protein	go_term	degree	norm_score	true_label
BSU_27660	GO:0006810	11	0.07913669064748201	0
BSU_24680	GO:0006810	11	0.07913669064748201	0
BSU_08230	GO:0005488	11	0.07913669064748201	0
BSU_40370	GO:0009987	11	0.07913669064748201	0
BSU_12220	GO:0032991	11	0.07913669064748201	0
BSU_36930	GO:0009987	11	0.07913669064748201	0
BSU_14010	GO:0055085	11	0.07913669064748201	0
BSU_00240	GO:0009987	11	0.07913669064748201	0
BSU_34030	GO:0043934	11	0.07913669064748201	0
BSU_27660	GO:0055085	11	0.07913669064748201	0
BSU_33800	GO:0019062	11	0.07913669064748201	0
BSU_34030	GO:0055085	11	0.07913669064748201	0
BSU_39500	GO:0019062	11	0.07913669064748201	0
BSU_27660	GO:0043934	11	0.07913669064748201	0
BSU_14010	GO:0043934	11	0.07913669064748201	0
BSU_39500	GO:0009987	11	0.07913669064748201	0
BSU_10750	GO:0009987	11	0.07913669064748201	0
BSU_04200	GO:0009987	11	0.07913669064748201	0
BSU_05500	GO:0005488	11	0.07913669064748201	0
BSU_17160	GO:0005488	11	0.07913669064748201	0
BSU_00030	GO:0016740	11	0.07913669064748201	0
BSU_08230	GO:0006810	11	0.07913669064748201	0
BSU_27660	GO:0005215	11	0.07913669064748201	0
BSU_00240	GO:0005886	11	0.07913669064748201	0
BSU_17160	GO:0030420	11	0.07913669064748201	0
BSU_39990	GO:0048646	11	0.07913669064748201	0
BSU_02680	GO:0048646	11	0.07913669064748201	0
BSU_00240	GO:0016788	11	0.07913669064748201	0
BSU_27660	GO:1901615	11	0.07913669064748201	0
BSU_33360	GO:0016788	11	0.07913669064748201	0
BSU_27660	GO:0005886	11	0.07913669064748201	0
BSU_04440	GO:0030420	11	0.07913669064748201	0
BSU_13240	GO:0009987	11	0.07913669064748201	0
BSU_13240	GO:0005886	11	0.07913669064748201	0
BSU_15810	GO:1901615	11	0.07913669064748201	0
BSU_16460	GO:0005886	11	0.07913669064748201	0
BSU_15810	GO:0005886	11	0.07913669064748201	0
BSU_17160	GO:0005886	11	0.07913669064748201	0
BSU_05500	GO:0055085	11	0.07913669064748201	0
BSU_27660	GO:0055085	11	0.07913669064748201	0
BSU_17160	GO:0055085	11	0.07913669064748201	0
BSU_00030	GO:0048646	11	0.07913669064748201	0
BSU_05010	GO:0005886	11	0.07913669064748201	0
BSU_23000	GO:0005886	11	0.07913669064748201	0
BSU_36930	GO:0005886	11	0.07913669064748201	0
BSU_05500	GO:0036094	11	0.07913669064748201	0
BSU_04200	GO:0005886	11	0.07913669064748201	0
BSU_17160	GO:0036094	11	0.07913669064748201	0
BSU_08230	GO:0036094	11	0.07913669064748201	0
BSU_18190	GO:0016790	11	0.07913669064748201	0
BSU_17160	GO:0016788	11	0.07913669064748201	0
BSU_04200	GO:0032502	11	0.07913669064748201	0
BSU_34030	GO:0019538	11	0.07913669064748201	0
BSU_23000	GO:0046872	11	0.07913669064748201	0
BSU_33360	GO:0055085	11	0.07913669064748201	0
BSU_14500	GO:0016790	11	0.07913669064748201	0
BSU_04200	GO:0016788	11	0.07913669064748201	0
BSU_14590	GO:0055085	11	0.07913669064748201	0
BSU_10750	GO:0016788	11	0.07913669064748201	0
BSU_10750	GO:0032502	11	0.07913669064748201	0
BSU_00240	GO:0009987	11	0.07913669064748201	0
BSU_10750	GO:0005886	11	0.07913669064748201	0
BSU_05010	GO:0019400	11	0.07913669064748201	0
BSU_15810	GO:0055085	11	0.07913669064748201	0
BSU_08230	GO:0006810	11	0.07913669064748201	0
BSU_39500	GO:0030420	11	0.07913669064748201	0
BSU_33800	GO:0051716	11	0.07913669064748201	0
BSU_33700	GO:0051716	11	0.07913669064748201	0
BSU_33800	GO:0016798	11	0.07913669064748201	0
BSU_33700	GO:0016798	11	0.07913669064748201	0
BSU_23000	GO:0005488	11	0.07913669064748201	0
BSU_10750	GO:0044419	11	0.07913669064748201	0
BSU_23000	GO:0032502	11	0.07913669064748201	0
BSU_14500	GO:0005886	11	0.07913669064748201	0
BSU_00030	GO:0006810	11	0.07913669064748201	0
BSU_08230	GO:0009987	11	0.07913669064748201	0
BSU_35230	GO:0032502	11	0.07913669064748201	0
BSU_17160	GO:0016020	11	0.07913669064748201	0
BSU_05500	GO:0046872	11	0.07913669064748201	0
BSU_14500	GO:0009987	11	0.07913669064748201	0
BSU_18190	GO:0006810	11	0.07913669064748201	0
BSU_17160	GO:0046872	11	0.07913669064748201	0
BSU_38130	GO:0006810	11	0.07913669064748201	0
BSU_14500	GO:0008150	11	0.07913669064748201	0
BSU_39500	GO:0005488	11	0.07913669064748201	0
BSU_15810	GO:0019538	11	0.07913669064748201	0
BSU_23000	GO:0030420	11	0.07913669064748201	0
BSU_13240	GO:0016788	11	0.07913669064748201	0
BSU_27660	GO:0019538	11	0.07913669064748201	0
BSU_17160	GO:0006810	11	0.07913669064748201	0
BSU_05500	GO:0006810	11	0.07913669064748201	0
BSU_04200	GO:0048646	11	0.07913669064748201	0
BSU_10750	GO:0048646	11	0.07913669064748201	0
BSU_36930	GO:0046872	11	0.07913669064748201	0
BSU_23000	GO:0016788	11	0.07913669064748201	0
BSU_33700	GO:0005488	11	0.07913669064748201	0
BSU_40370	GO:0048646	11	0.07913669064748201	0
BSU_13240	GO:0048646	11	0.07913669064748201	0
BSU_33360	GO:0030420	11	0.07913669064748201	0
BSU_33360	GO:0048646	11	0.07913669064748201	0
BSU_27660	GO:0016788	11	0.07913669064748201	0
BSU_40370	GO:0032502	11	0.07913669064748201	0
BSU_33360	GO:0032502	11	0.07913669064748201	0
BSU_23000	GO:0019062	11	0.07913669064748201	0
BSU_27660	GO:0048646	11	0.07913669064748201	0
BSU_08230	GO:0016788	11	0.07913669064748201	0
BSU_05500	GO:0016788	11	0.07913669064748201	0
BSU_33700	GO:0019538	11	0.07913669064748201	0
BSU_33360	GO:0055085	11	0.07913669064748201	0
BSU_08230	GO:0032502	11	0.07913669064748201	0
BSU_05010	GO:0050790	11	0.07913669064748201	0
BSU_14590	GO:0043168	11	0.07913669064748201	0
BSU_00240	GO:0006810	11	0.07913669064748201	0
BSU_23000	GO:0055085	11	0.07913669064748201	0
BSU_16460	GO:0019400	11	0.07913669064748201	0
BSU_15810	GO:0019400	11	0.07913669064748201	0
BSU_05500	GO:0055085	11	0.07913669064748201	0
BSU_18190	GO:0030435	11	0.07913669064748201	0
BSU_17160	GO:0032502	11	0.07913669064748201	0
BSU_08230	GO:0016790	11	0.07913669064748201	0
BSU_24680	GO:0055085	11	0.07913669064748201	0
BSU_05010	GO:0036094	11	0.07913669064748201	0
BSU_38130	GO:0055085	11	0.07913669064748201	0
BSU_35230	GO:0003677	11	0.07913669064748201	0
BSU_33700	GO:0005215	11	0.07913669064748201	0
BSU_33800	GO:0005215	11	0.07913669064748201	0
BSU_05010	GO:0048646	11	0.07913669064748201	0
BSU_15810	GO:0055085	11	0.07913669064748201	0
BSU_39500	GO:0055085	11	0.07913669064748201	0
BSU_05010	GO:0055085	11	0.07913669064748201	0
BSU_16460	GO:0005215	11	0.07913669064748201	0
BSU_15810	GO:0005215	11	0.07913669064748201	0
BSU_35230	GO:0009059	11	0.07913669064748201	0
BSU_00030	GO:0032502	11	0.07913669064748201	0
BSU_23000	GO:0048646	11	0.07913669064748201	0
BSU_17160	GO:0030435	11	0.07913669064748201	0
BSU_14500	GO:0016020	11	0.07913669064748201	0
BSU_05500	GO:0030420	11	0.07913669064748201	0
BSU_02680	GO:0036094	11	0.07913669064748201	0
BSU_15810	GO:0050790	11	0.07913669064748201	0
BSU_39990	GO:0036094	11	0.07913669064748201	0
BSU_14590	GO:0050790	11	0.07913669064748201	0
BSU_14590	GO:0019400	11	0.07913669064748201	0
BSU_17160	GO:0055085	11	0.07913669064748201	0
BSU_18190	GO:0055085	11	0.07913669064748201	0
BSU_00240	GO:0019538	11	0.07913669064748201	0
BSU_39500	GO:0055085	11	0.07913669064748201	0
BSU_34030	GO:0006810	11	0.07913669064748201	0
BSU_39500	GO:0019538	11	0.07913669064748201	0
BSU_05500	GO:0016790	11	0.07913669064748201	0
BSU_17160	GO:0016790	11	0.07913669064748201	0
BSU_14590	GO:0016070	11	0.07913669064748201	0
BSU_05010	GO:0055085	11	0.07913669064748201	0
BSU_35230	GO:0080090	11	0.07913669064748201	0
BSU_36930	GO:0036094	11	0.07913669064748201	0
BSU_14500	GO:0055085	11	0.07913669064748201	0
BSU_24680	GO:0016790	11	0.07913669064748201	0
BSU_33360	GO:0016790	11	0.07913669064748201	0
BSU_14590	GO:0005488	11	0.07913669064748201	0
BSU_23000	GO:0036094	11	0.07913669064748201	0
BSU_39500	GO:1901615	11	0.07913669064748201	0
BSU_04440	GO:1901615	11	0.07913669064748201	0
BSU_00240	GO:1901615	11	0.07913669064748201	0
BSU_16340	GO:0019222	11	0.07913669064748201	0
BSU_16340	GO:1901564	11	0.07913669064748201	0
BSU_38130	GO:0016790	11	0.07913669064748201	0
BSU_16340	GO:0005488	11	0.07913669064748201	0
BSU_05500	GO:0032502	11	0.07913669064748201	0
BSU_33800	GO:0019538	11	0.07913669064748201	0
BSU_14500	GO:0030435	11	0.07913669064748201	0
BSU_08230	GO:0055085	11	0.07913669064748201	0
BSU_16460	GO:0005488	11	0.07913669064748201	0
BSU_09770	GO:0006810	10	0.07194244604316546	0
BSU_30270	GO:0060089	10	0.07194244604316546	0
BSU_28730	GO:0060089	10	0.07194244604316546	0
BSU_33400	GO:0006810	10	0.07194244604316546	0
BSU_11760	GO:0055085	10	0.07194244604316546	0
BSU_07110	GO:0060089	10	0.07194244604316546	0
BSU_29930	GO:0016020	10	0.07194244604316546	0
BSU_07350	GO:0016020	10	0.07194244604316546	0
BSU_30170	GO:0060089	10	0.07194244604316546	0
BSU_07120	GO:0060089	10	0.07194244604316546	0
BSU_00600	GO:0006810	10	0.07194244604316546	0
BSU_00610	GO:0006810	10	0.07194244604316546	0
BSU_05480	GO:0016020	10	0.07194244604316546	0
BSU_24690	GO:0060089	10	0.07194244604316546	0
BSU_19550	GO:0016020	10	0.07194244604316546	0
BSU_28740	GO:0060089	10	0.07194244604316546	0
BSU_29480	GO:0016020	10	0.07194244604316546	0
BSU_32580	GO:0060089	10	0.07194244604316546	0
BSU_32590	GO:0060089	10	0.07194244604316546	0
BSU_13390	GO:0008104	10	0.07194244604316546	0
BSU_24690	GO:0055085	10	0.07194244604316546	0
BSU_30270	GO:0055085	10	0.07194244604316546	0
BSU_29930	GO:0006810	10	0.07194244604316546	0
BSU_40250	GO:0016020	10	0.07194244604316546	0
BSU_24670	GO:0060089	10	0.07194244604316546	0
BSU_12820	GO:0016020	10	0.07194244604316546	0
BSU_19560	GO:0016020	10	0.07194244604316546	0
BSU_11550	GO:0016020	10	0.07194244604316546	0
BSU_31670	GO:0016020	10	0.07194244604316546	0
BSU_19800	GO:0016020	10	0.07194244604316546	0
BSU_24670	GO:0055085	10	0.07194244604316546	0
BSU_11550	GO:0032553	10	0.07194244604316546	0
BSU_11760	GO:0060089	10	0.07194244604316546	0
BSU_30135	GO:0060089	10	0.07194244604316546	0
BSU_30620	GO:0016616	10	0.07194244604316546	0
BSU_04480	GO:0016787	10	0.07194244604316546	0
BSU_39630	GO:0032502	10	0.07194244604316546	0
BSU_04960	GO:0030420	10	0.07194244604316546	0
BSU_04960	GO:0032502	10	0.07194244604316546	0
BSU_11550	GO:0016070	10	0.07194244604316546	0
BSU_33620	GO:0030435	10	0.07194244604316546	0
BSU_09770	GO:0030420	10	0.07194244604316546	0
BSU_00600	GO:0030420	10	0.07194244604316546	0
BSU_00610	GO:0030420	10	0.07194244604316546	0
BSU_37040	GO:0032502	10	0.07194244604316546	0
BSU_05480	GO:0032502	10	0.07194244604316546	0
BSU_10420	GO:0016775	10	0.07194244604316546	0
BSU_04270	GO:0032502	10	0.07194244604316546	0
BSU_29160	GO:0032502	10	0.07194244604316546	0
BSU_37040	GO:0030435	10	0.07194244604316546	0
BSU_19560	GO:0032502	10	0.07194244604316546	0
BSU_19550	GO:0032502	10	0.07194244604316546	0
BSU_33620	GO:0030420	10	0.07194244604316546	0
BSU_04960	GO:0030435	10	0.07194244604316546	0
BSU_19800	GO:0032502	10	0.07194244604316546	0
BSU_11550	GO:0016787	10	0.07194244604316546	0
BSU_21750	GO:0030435	10	0.07194244604316546	0
BSU_11550	GO:0005886	10	0.07194244604316546	0
BSU_04480	GO:1901265	10	0.07194244604316546	0
BSU_32580	GO:0003824	10	0.07194244604316546	0
BSU_04480	GO:0006576	10	0.07194244604316546	0
BSU_21750	GO:0030420	10	0.07194244604316546	0
BSU_04480	GO:0016070	10	0.07194244604316546	0
BSU_07120	GO:1901615	10	0.07194244604316546	0
BSU_06990	GO:0019538	10	0.07194244604316546	0
BSU_08850	GO:1901615	10	0.07194244604316546	0
BSU_06980	GO:0030420	10	0.07194244604316546	0
BSU_10420	GO:0009308	10	0.07194244604316546	0
BSU_06990	GO:0030420	10	0.07194244604316546	0
BSU_24690	GO:0019538	10	0.07194244604316546	0
BSU_28730	GO:0019538	10	0.07194244604316546	0
BSU_24690	GO:1901615	10	0.07194244604316546	0
BSU_28740	GO:0019538	10	0.07194244604316546	0
BSU_32580	GO:0019538	10	0.07194244604316546	0
BSU_32590	GO:0019538	10	0.07194244604316546	0
BSU_06980	GO:0019538	10	0.07194244604316546	0
BSU_39630	GO:0030435	10	0.07194244604316546	0
BSU_05480	GO:0030435	10	0.07194244604316546	0
BSU_30270	GO:0016070	10	0.07194244604316546	0
BSU_34690	GO:0030420	10	0.07194244604316546	0
BSU_04480	GO:0005488	10	0.07194244604316546	0
BSU_10420	GO:0043934	10	0.07194244604316546	0
BSU_34690	GO:1901615	10	0.07194244604316546	0
BSU_11550	GO:0009987	10	0.07194244604316546	0
BSU_04270	GO:0030435	10	0.07194244604316546	0
BSU_11760	GO:1901615	10	0.07194244604316546	0
BSU_13390	GO:0006082	10	0.07194244604316546	0
BSU_10420	GO:0006082	10	0.07194244604316546	0
BSU_29930	GO:0032502	10	0.07194244604316546	0
BSU_11550	GO:0006576	10	0.07194244604316546	0
BSU_11550	GO:0043228	10	0.07194244604316546	0
BSU_34690	GO:0030435	10	0.07194244604316546	0
BSU_13390	GO:1901363	10	0.07194244604316546	0
BSU_10420	GO:0140097	10	0.07194244604316546	0
BSU_10420	GO:0042626	10	0.07194244604316546	0
BSU_09770	GO:0016616	10	0.07194244604316546	0
BSU_04960	GO:0016616	10	0.07194244604316546	0
BSU_11550	GO:0008175	10	0.07194244604316546	0
BSU_07350	GO:0016616	10	0.07194244604316546	0
BSU_34690	GO:0016616	10	0.07194244604316546	0
BSU_28730	GO:0016616	10	0.07194244604316546	0
BSU_24180	GO:0016020	10	0.07194244604316546	0
BSU_00890	GO:0016020	10	0.07194244604316546	0
BSU_28740	GO:0016616	10	0.07194244604316546	0
BSU_10420	GO:1901363	10	0.07194244604316546	0
BSU_30270	GO:0003824	10	0.07194244604316546	0
BSU_06980	GO:0016616	10	0.07194244604316546	0
BSU_06990	GO:0016616	10	0.07194244604316546	0
BSU_12330	GO:0016616	10	0.07194244604316546	0
BSU_29930	GO:0016616	10	0.07194244604316546	0
BSU_12820	GO:0016616	10	0.07194244604316546	0
BSU_08850	GO:0016616	10	0.07194244604316546	0
BSU_30170	GO:0016616	10	0.07194244604316546	0
BSU_07120	GO:0016616	10	0.07194244604316546	0
BSU_24180	GO:0016616	10	0.07194244604316546	0
BSU_30135	GO:0016616	10	0.07194244604316546	0
BSU_07110	GO:0016616	10	0.07194244604316546	0
BSU_10420	GO:0016829	10	0.07194244604316546	0
BSU_11760	GO:0006810	10	0.07194244604316546	0
BSU_04480	GO:0071840	10	0.07194244604316546	0
BSU_26970	GO:0016020	10	0.07194244604316546	0
BSU_04480	GO:0003824	10	0.07194244604316546	0
BSU_40390	GO:0030435	10	0.07194244604316546	0
BSU_21750	GO:0032502	10	0.07194244604316546	0
BSU_04480	GO:0006508	10	0.07194244604316546	0
BSU_13390	GO:2001141	10	0.07194244604316546	0
BSU_11550	GO:0006508	10	0.07194244604316546	0
BSU_19800	GO:0030435	10	0.07194244604316546	0
BSU_12820	GO:0016740	10	0.07194244604316546	0
BSU_12330	GO:0016020	10	0.07194244604316546	0
BSU_19460	GO:0016020	10	0.07194244604316546	0
BSU_24670	GO:0006810	10	0.07194244604316546	0
BSU_40170	GO:0016020	10	0.07194244604316546	0
BSU_30270	GO:0051716	10	0.07194244604316546	0
BSU_10420	GO:0022414	10	0.07194244604316546	0
BSU_13390	GO:0022414	10	0.07194244604316546	0
BSU_07900	GO:0016740	10	0.07194244604316546	0
BSU_07350	GO:0016740	10	0.07194244604316546	0
BSU_19800	GO:0016740	10	0.07194244604316546	0
BSU_24180	GO:0016740	10	0.07194244604316546	0
BSU_24690	GO:0006810	10	0.07194244604316546	0
BSU_33400	GO:0016020	10	0.07194244604316546	0
BSU_00890	GO:0016740	10	0.07194244604316546	0
BSU_01740	GO:0009987	10	0.07194244604316546	0
BSU_30170	GO:1901615	10	0.07194244604316546	0
BSU_30135	GO:1901615	10	0.07194244604316546	0
BSU_30270	GO:0016787	10	0.07194244604316546	0
BSU_00890	GO:0008150	10	0.07194244604316546	0
BSU_13390	GO:0044273	10	0.07194244604316546	0
BSU_40170	GO:0016740	10	0.07194244604316546	0
BSU_00610	GO:0009987	10	0.07194244604316546	0
BSU_40390	GO:0016740	10	0.07194244604316546	0
BSU_00600	GO:0009987	10	0.07194244604316546	0
BSU_29480	GO:0008150	10	0.07194244604316546	0
BSU_11550	GO:0030554	10	0.07194244604316546	0
BSU_19460	GO:0008150	10	0.07194244604316546	0
BSU_13390	GO:0005315	10	0.07194244604316546	0
BSU_11550	GO:0051082	10	0.07194244604316546	0
BSU_11760	GO:0009987	10	0.07194244604316546	0
BSU_12330	GO:0008150	10	0.07194244604316546	0
BSU_13390	GO:0051234	10	0.07194244604316546	0
BSU_07350	GO:0008150	10	0.07194244604316546	0
BSU_01740	GO:0030420	10	0.07194244604316546	0
BSU_31670	GO:0008150	10	0.07194244604316546	0
BSU_12820	GO:0006810	10	0.07194244604316546	0
BSU_29930	GO:0016740	10	0.07194244604316546	0
BSU_33400	GO:0016740	10	0.07194244604316546	0
BSU_30620	GO:0030420	10	0.07194244604316546	0
BSU_33400	GO:1901615	10	0.07194244604316546	0
BSU_33620	GO:0008150	10	0.07194244604316546	0
BSU_19800	GO:0030420	10	0.07194244604316546	0
BSU_14740	GO:0009987	10	0.07194244604316546	0
BSU_21750	GO:0016740	10	0.07194244604316546	0
BSU_19460	GO:0016740	10	0.07194244604316546	0
BSU_07110	GO:1901615	10	0.07194244604316546	0
BSU_04480	GO:0050568	10	0.07194244604316546	0
BSU_24180	GO:0009987	10	0.07194244604316546	0
BSU_34690	GO:0003674	10	0.07194244604316546	0
BSU_04960	GO:0003674	10	0.07194244604316546	0
BSU_13390	GO:1901071	10	0.07194244604316546	0
BSU_09770	GO:0003674	10	0.07194244604316546	0
BSU_33400	GO:0009987	10	0.07194244604316546	0
BSU_37040	GO:0003674	10	0.07194244604316546	0
BSU_39630	GO:0003674	10	0.07194244604316546	0
BSU_29160	GO:0003674	10	0.07194244604316546	0
BSU_13390	GO:0050794	10	0.07194244604316546	0
BSU_13390	GO:0044248	10	0.07194244604316546	0
BSU_11550	GO:0016020	10	0.07194244604316546	0
BSU_11550	GO:0043168	10	0.07194244604316546	0
BSU_11550	GO:0005886	10	0.07194244604316546	0
BSU_19560	GO:0016740	10	0.07194244604316546	0
BSU_31670	GO:0016740	10	0.07194244604316546	0
BSU_04270	GO:0016740	10	0.07194244604316546	0
BSU_05480	GO:0016740	10	0.07194244604316546	0
BSU_32580	GO:0016787	10	0.07194244604316546	0
BSU_32590	GO:0016787	10	0.07194244604316546	0
BSU_33620	GO:0016740	10	0.07194244604316546	0
BSU_10420	GO:0071770	10	0.07194244604316546	0
BSU_10420	GO:0043022	10	0.07194244604316546	0
BSU_12330	GO:0016740	10	0.07194244604316546	0
BSU_07110	GO:0030420	10	0.07194244604316546	0
BSU_30135	GO:0030420	10	0.07194244604316546	0
BSU_19800	GO:0008150	10	0.07194244604316546	0
BSU_29480	GO:0008150	10	0.07194244604316546	0
BSU_07110	GO:0019538	10	0.07194244604316546	0
BSU_30135	GO:0019538	10	0.07194244604316546	0
BSU_07120	GO:0019538	10	0.07194244604316546	0
BSU_30170	GO:0019538	10	0.07194244604316546	0
BSU_29160	GO:0030435	10	0.07194244604316546	0
BSU_32580	GO:0051716	10	0.07194244604316546	0
BSU_28730	GO:0030420	10	0.07194244604316546	0
BSU_11550	GO:0003824	10	0.07194244604316546	0
BSU_28740	GO:0030420	10	0.07194244604316546	0
BSU_32590	GO:0051716	10	0.07194244604316546	0
BSU_19460	GO:0008150	10	0.07194244604316546	0
BSU_26970	GO:0016740	10	0.07194244604316546	0
BSU_07120	GO:0030420	10	0.07194244604316546	0
BSU_28730	GO:1901615	10	0.07194244604316546	0
BSU_28740	GO:1901615	10	0.07194244604316546	0
BSU_06980	GO:1901615	10	0.07194244604316546	0
BSU_06990	GO:1901615	10	0.07194244604316546	0
BSU_12330	GO:1901615	10	0.07194244604316546	0
BSU_19800	GO:0008150	10	0.07194244604316546	0
BSU_10420	GO:0043169	10	0.07194244604316546	0
BSU_24670	GO:1901615	10	0.07194244604316546	0
BSU_24180	GO:1901615	10	0.07194244604316546	0
BSU_40390	GO:0030420	10	0.07194244604316546	0
BSU_30620	GO:1901615	10	0.07194244604316546	0
BSU_12330	GO:0008150	10	0.07194244604316546	0
BSU_28740	GO:0051716	10	0.07194244604316546	0
BSU_28730	GO:0051716	10	0.07194244604316546	0
BSU_31670	GO:0008150	10	0.07194244604316546	0
BSU_30170	GO:0030420	10	0.07194244604316546	0
BSU_24180	GO:0006810	10	0.07194244604316546	0
BSU_07900	GO:0009987	10	0.07194244604316546	0
BSU_29930	GO:0030435	10	0.07194244604316546	0
BSU_19550	GO:0030435	10	0.07194244604316546	0
BSU_07900	GO:0030420	10	0.07194244604316546	0
BSU_08850	GO:0030420	10	0.07194244604316546	0
BSU_19560	GO:0030435	10	0.07194244604316546	0
BSU_21750	GO:0008150	10	0.07194244604316546	0
BSU_31670	GO:0030435	10	0.07194244604316546	0
BSU_40250	GO:0016740	10	0.07194244604316546	0
BSU_14740	GO:0030420	10	0.07194244604316546	0
BSU_07110	GO:0051716	10	0.07194244604316546	0
BSU_30135	GO:0051716	10	0.07194244604316546	0
BSU_40390	GO:0008150	10	0.07194244604316546	0
BSU_40390	GO:0008150	10	0.07194244604316546	0
BSU_07120	GO:0051716	10	0.07194244604316546	0
BSU_04480	GO:0019222	10	0.07194244604316546	0
BSU_30170	GO:0051716	10	0.07194244604316546	0
BSU_21750	GO:0008150	10	0.07194244604316546	0
BSU_24670	GO:0019538	10	0.07194244604316546	0
BSU_33620	GO:0008150	10	0.07194244604316546	0
BSU_10420	GO:0051234	10	0.07194244604316546	0
BSU_07350	GO:0008150	10	0.07194244604316546	0
BSU_24690	GO:0019062	10	0.07194244604316546	0
BSU_05480	GO:0006810	10	0.07194244604316546	0
BSU_12820	GO:0016020	10	0.07194244604316546	0
BSU_05480	GO:0005886	10	0.07194244604316546	0
BSU_12330	GO:0016020	10	0.07194244604316546	0
BSU_19460	GO:0016020	10	0.07194244604316546	0
BSU_40170	GO:0016020	10	0.07194244604316546	0
BSU_29930	GO:0016020	10	0.07194244604316546	0
BSU_33400	GO:0016020	10	0.07194244604316546	0
BSU_33400	GO:0016020	10	0.07194244604316546	0
BSU_26970	GO:0016020	10	0.07194244604316546	0
BSU_11550	GO:0030554	10	0.07194244604316546	0
BSU_34690	GO:0044419	10	0.07194244604316546	0
BSU_11550	GO:0005886	10	0.07194244604316546	0
BSU_07350	GO:0016020	10	0.07194244604316546	0
BSU_19800	GO:0016020	10	0.07194244604316546	0
BSU_24180	GO:0016020	10	0.07194244604316546	0
BSU_06990	GO:0044419	10	0.07194244604316546	0
BSU_00890	GO:0016020	10	0.07194244604316546	0
BSU_06980	GO:0044419	10	0.07194244604316546	0
BSU_13390	GO:0009228	10	0.07194244604316546	0
BSU_11760	GO:0016020	10	0.07194244604316546	0
BSU_08850	GO:0043934	10	0.07194244604316546	0
BSU_10420	GO:0044281	10	0.07194244604316546	0
BSU_10420	GO:1901564	10	0.07194244604316546	0
BSU_33400	GO:0005886	10	0.07194244604316546	0
BSU_06980	GO:0043934	10	0.07194244604316546	0
BSU_24180	GO:0036094	10	0.07194244604316546	0
BSU_10420	GO:0071692	10	0.07194244604316546	0
BSU_11550	GO:0006812	10	0.07194244604316546	0
BSU_07900	GO:0036094	10	0.07194244604316546	0
BSU_11550	GO:0005886	10	0.07194244604316546	0
BSU_13390	GO:0032559	10	0.07194244604316546	0
BSU_13390	GO:0018205	10	0.07194244604316546	0
