protein	go_term	degree	norm_score	true_label
P32356	GO:0005525	9	0.13846153846153847	0
P39742	GO:0005525	9	0.13846153846153847	0
Q03220	GO:0000775	9	0.13846153846153847	0
P47164	GO:0005681	9	0.13846153846153847	0
P49089	GO:0005525	9	0.13846153846153847	0
P36076	GO:0006642	9	0.13846153846153847	0
P53255	GO:0005681	9	0.13846153846153847	0
Q05777	GO:0005737	9	0.13846153846153847	0
P51534	GO:0005739	9	0.13846153846153847	0
P22434	GO:0005737	9	0.13846153846153847	0
P32767	GO:0006642	9	0.13846153846153847	0
P39106	GO:0043161	9	0.13846153846153847	0
P38798	GO:0005524	9	0.13846153846153847	0
O14467	GO:0043161	9	0.13846153846153847	0
P39961	GO:0005737	9	0.13846153846153847	0
P38798	GO:0043161	9	0.13846153846153847	0
Q04013	GO:0047484	9	0.13846153846153847	0
P39106	GO:0005524	9	0.13846153846153847	0
Q08747	GO:0005681	9	0.13846153846153847	0
P39548	GO:0005739	9	0.13846153846153847	0
P53729	GO:0006665	9	0.13846153846153847	0
P52868	GO:0005739	9	0.13846153846153847	0
P39742	GO:0015188	9	0.13846153846153847	0
P34239	GO:0008270	9	0.13846153846153847	0
P53633	GO:0141152	9	0.13846153846153847	0
P38348	GO:0106321	9	0.13846153846153847	0
P14693	GO:0006642	9	0.13846153846153847	0
P32363	GO:0005575	9	0.13846153846153847	0
Q05899	GO:0005739	9	0.13846153846153847	0
P53255	GO:0015074	9	0.13846153846153847	0
P38302	GO:0061951	9	0.13846153846153847	0
P53752	GO:0106321	9	0.13846153846153847	0
P33310	GO:0000775	9	0.13846153846153847	0
P47111	GO:0034638	9	0.13846153846153847	0
Q06104	GO:0005681	9	0.13846153846153847	0
P47164	GO:0008150	9	0.13846153846153847	0
P53043	GO:0033597	9	0.13846153846153847	0
P25332	GO:0016829	9	0.13846153846153847	0
P53043	GO:0016829	9	0.13846153846153847	0
P32461	GO:0008150	9	0.13846153846153847	0
Q04371	GO:0016829	9	0.13846153846153847	0
P15454	GO:0016829	9	0.13846153846153847	0
P38836	GO:0005737	9	0.13846153846153847	0
P53043	GO:0106321	9	0.13846153846153847	0
Q03557	GO:0008150	9	0.13846153846153847	0
Q03533	GO:0061951	9	0.13846153846153847	0
P53583	GO:0016020	9	0.13846153846153847	0
P42949	GO:0006642	9	0.13846153846153847	0
P40556	GO:0005681	9	0.13846153846153847	0
Q12234	GO:0008150	9	0.13846153846153847	0
P27825	GO:0008150	9	0.13846153846153847	0
P32356	GO:0015188	9	0.13846153846153847	0
P53128	GO:0033597	9	0.13846153846153847	0
P33310	GO:0005681	9	0.13846153846153847	0
P53080	GO:0016829	9	0.13846153846153847	0
Q08873	GO:0001003	9	0.13846153846153847	0
P18634	GO:0006825	9	0.13846153846153847	0
O14467	GO:0005524	9	0.13846153846153847	0
P37299	GO:0015031	9	0.13846153846153847	0
P53260	GO:0005681	9	0.13846153846153847	0
P35497	GO:0016829	9	0.13846153846153847	0
P53732	GO:0015031	9	0.13846153846153847	0
P40045	GO:0008150	9	0.13846153846153847	0
P22007	GO:0000287	9	0.13846153846153847	0
P53740	GO:0000287	9	0.13846153846153847	0
P38875	GO:0016829	9	0.13846153846153847	0
P43592	GO:0005739	9	0.13846153846153847	0
P40360	GO:0008150	9	0.13846153846153847	0
P34234	GO:0000329	9	0.13846153846153847	0
Q03770	GO:0005681	9	0.13846153846153847	0
Q04969	GO:0015031	9	0.13846153846153847	0
P47164	GO:0006281	9	0.13846153846153847	0
P33893	GO:0000329	9	0.13846153846153847	0
P40493	GO:0005525	9	0.13846153846153847	0
Q03533	GO:0047484	9	0.13846153846153847	0
P53920	GO:0000329	9	0.13846153846153847	0
P07275	GO:0032968	9	0.13846153846153847	0
Q05942	GO:0034663	9	0.13846153846153847	0
Q03264	GO:0000030	9	0.13846153846153847	0
P38319	GO:0000329	9	0.13846153846153847	0
Q08873	GO:0006642	9	0.13846153846153847	0
P53729	GO:0008150	9	0.13846153846153847	0
Q03557	GO:0008150	9	0.13846153846153847	0
P47111	GO:0001003	9	0.13846153846153847	0
P38319	GO:0008150	9	0.13846153846153847	0
Q08747	GO:0015074	9	0.13846153846153847	0
P40434	GO:0000775	9	0.13846153846153847	0
Q12156	GO:0051301	9	0.13846153846153847	0
P32525	GO:0000775	9	0.13846153846153847	0
Q08907	GO:0019888	9	0.13846153846153847	0
P53752	GO:0019888	9	0.13846153846153847	0
P47165	GO:0006665	9	0.13846153846153847	0
Q12420	GO:0043161	9	0.13846153846153847	0
P38816	GO:0005681	9	0.13846153846153847	0
P53196	GO:0006642	9	0.13846153846153847	0
P25615	GO:0000329	9	0.13846153846153847	0
P53100	GO:0005575	9	0.13846153846153847	0
P25337	GO:0043161	9	0.13846153846153847	0
P50091	GO:0006665	9	0.13846153846153847	0
P34234	GO:0006665	9	0.13846153846153847	0
Q05583	GO:0005681	9	0.13846153846153847	0
P53196	GO:0001003	9	0.13846153846153847	0
P32342	GO:0015031	9	0.13846153846153847	0
P47165	GO:0008150	9	0.13846153846153847	0
Q01163	GO:0043161	9	0.13846153846153847	0
Q03264	GO:0005681	9	0.13846153846153847	0
Q04174	GO:0008150	9	0.13846153846153847	0
P38210	GO:0000921	9	0.13846153846153847	0
P38837	GO:0005751	9	0.13846153846153847	0
Q12407	GO:0004659	9	0.13846153846153847	0
P18544	GO:0004659	9	0.13846153846153847	0
Q04371	GO:0006986	9	0.13846153846153847	0
P34227	GO:0006874	9	0.13846153846153847	0
Q12348	GO:0000921	9	0.13846153846153847	0
P53080	GO:0032968	9	0.13846153846153847	0
Q05899	GO:0000921	9	0.13846153846153847	0
P19516	GO:0005524	9	0.13846153846153847	0
P32785	GO:0005794	9	0.13846153846153847	0
P47144	GO:0000775	9	0.13846153846153847	0
P38075	GO:0004386	9	0.13846153846153847	0
P14180	GO:0005524	9	0.13846153846153847	0
P52918	GO:0006874	9	0.13846153846153847	0
P49954	GO:0008270	9	0.13846153846153847	0
P53875	GO:0004386	9	0.13846153846153847	0
Q03533	GO:0004386	9	0.13846153846153847	0
P50091	GO:0004519	9	0.13846153846153847	0
P33310	GO:0005575	9	0.13846153846153847	0
P38927	GO:0000122	9	0.13846153846153847	0
P53196	GO:0005524	9	0.13846153846153847	0
Q08269	GO:0000017	9	0.13846153846153847	0
P36076	GO:0005524	9	0.13846153846153847	0
Q05021	GO:0005829	9	0.13846153846153847	0
P00424	GO:0003674	9	0.13846153846153847	0
Q03264	GO:0015074	9	0.13846153846153847	0
Q04183	GO:0016236	9	0.13846153846153847	0
Q04371	GO:0000122	9	0.13846153846153847	0
P53303	GO:0004749	9	0.13846153846153847	0
P36026	GO:0015074	9	0.13846153846153847	0
P54786	GO:0000921	9	0.13846153846153847	0
P53260	GO:0004519	9	0.13846153846153847	0
P38113	GO:0005524	9	0.13846153846153847	0
P16664	GO:0004519	9	0.13846153846153847	0
P32904	GO:0003674	9	0.13846153846153847	0
P32525	GO:0005575	9	0.13846153846153847	0
P18961	GO:0006874	9	0.13846153846153847	0
P53260	GO:0000030	9	0.13846153846153847	0
P22434	GO:0005886	9	0.13846153846153847	0
Q03785	GO:0003674	9	0.13846153846153847	0
P40858	GO:0003674	9	0.13846153846153847	0
P40453	GO:0004386	9	0.13846153846153847	0
Q12511	GO:0003674	9	0.13846153846153847	0
P49089	GO:0031145	9	0.13846153846153847	0
P39538	GO:0008047	9	0.13846153846153847	0
Q6Q546	GO:0016020	9	0.13846153846153847	0
Q04183	GO:0016020	9	0.13846153846153847	0
P34219	GO:0003674	9	0.13846153846153847	0
P32331	GO:0000122	9	0.13846153846153847	0
P17121	GO:0033597	9	0.13846153846153847	0
P38319	GO:0004519	9	0.13846153846153847	0
Q05942	GO:0006874	9	0.13846153846153847	0
P47144	GO:0005575	9	0.13846153846153847	0
Q03264	GO:0008270	9	0.13846153846153847	0
Q03220	GO:0005575	9	0.13846153846153847	0
P42826	GO:0004519	9	0.13846153846153847	0
P87284	GO:0000921	9	0.13846153846153847	0
Q08930	GO:0015074	9	0.13846153846153847	0
P40033	GO:0006874	9	0.13846153846153847	0
P36143	GO:0000122	9	0.13846153846153847	0
P53899	GO:0003674	9	0.13846153846153847	0
P49017	GO:0016020	9	0.13846153846153847	0
P36060	GO:0003674	9	0.13846153846153847	0
P09620	GO:0003674	9	0.13846153846153847	0
P37254	GO:0000122	9	0.13846153846153847	0
P17442	GO:0000921	9	0.13846153846153847	0
P38860	GO:0030437	8	0.12307692307692308	0
Q07951	GO:0070569	8	0.12307692307692308	0
P32478	GO:0007052	8	0.12307692307692308	0
P08432	GO:0102267	8	0.12307692307692308	0
P47014	GO:0005737	8	0.12307692307692308	0
P53123	GO:0030435	8	0.12307692307692308	0
P43538	GO:0016020	8	0.12307692307692308	0
P53755	GO:0030435	8	0.12307692307692308	0
P28789	GO:0003674	8	0.12307692307692308	0
Q03735	GO:0005794	8	0.12307692307692308	0
P36069	GO:0102267	8	0.12307692307692308	0
Q12288	GO:0006796	8	0.12307692307692308	0
P19881	GO:0102267	8	0.12307692307692308	0
Q12507	GO:0005739	8	0.12307692307692308	0
P21691	GO:0030435	8	0.12307692307692308	0
P34072	GO:0140767	8	0.12307692307692308	0
Q05809	GO:0070569	8	0.12307692307692308	0
P53755	GO:0005737	8	0.12307692307692308	0
P40985	GO:0006796	8	0.12307692307692308	0
P00899	GO:0012508	8	0.12307692307692308	0
P43575	GO:0005575	8	0.12307692307692308	0
Q07729	GO:0030437	8	0.12307692307692308	0
P04046	GO:0065003	8	0.12307692307692308	0
P19881	GO:0008150	8	0.12307692307692308	0
P25591	GO:0005783	8	0.12307692307692308	0
P53099	GO:0005227	8	0.12307692307692308	0
P47140	GO:0071944	8	0.12307692307692308	0
P40167	GO:0005575	8	0.12307692307692308	0
P38326	GO:0071944	8	0.12307692307692308	0
P36169	GO:0008150	8	0.12307692307692308	0
P34220	GO:0016887	8	0.12307692307692308	0
Q07458	GO:0065003	8	0.12307692307692308	0
Q03370	GO:0005794	8	0.12307692307692308	0
P38331	GO:0008150	8	0.12307692307692308	0
Q06200	GO:0030437	8	0.12307692307692308	0
P32601	GO:0005739	8	0.12307692307692308	0
P53437	GO:0000793	8	0.12307692307692308	0
P32783	GO:0004523	8	0.12307692307692308	0
P36053	GO:0005829	8	0.12307692307692308	0
Q03919	GO:0005739	8	0.12307692307692308	0
P38855	GO:0030435	8	0.12307692307692308	0
Q3E7A4	GO:0016020	8	0.12307692307692308	0
Q06834	GO:0106074	8	0.12307692307692308	0
P38148	GO:0008641	8	0.12307692307692308	0
P53745	GO:0008150	8	0.12307692307692308	0
P38071	GO:0071944	8	0.12307692307692308	0
Q03370	GO:0180019	8	0.12307692307692308	0
Q12153	GO:0005829	8	0.12307692307692308	0
P32634	GO:0106074	8	0.12307692307692308	0
Q3E793	GO:0015837	8	0.12307692307692308	0
P32341	GO:0006642	8	0.12307692307692308	0
P53259	GO:0005737	8	0.12307692307692308	0
P50861	GO:0033314	8	0.12307692307692308	0
P36169	GO:0030437	8	0.12307692307692308	0
Q08202	GO:0008047	8	0.12307692307692308	0
P38234	GO:0005524	8	0.12307692307692308	0
Q12089	GO:0030437	8	0.12307692307692308	0
P08432	GO:0030437	8	0.12307692307692308	0
P40985	GO:0030437	8	0.12307692307692308	0
Q08558	GO:0008150	8	0.12307692307692308	0
Q07987	GO:0005575	8	0.12307692307692308	0
P34221	GO:0065003	8	0.12307692307692308	0
Q06116	GO:0071944	8	0.12307692307692308	0
P33331	GO:0005739	8	0.12307692307692308	0
P47140	GO:0140767	8	0.12307692307692308	0
P43538	GO:0005575	8	0.12307692307692308	0
P23797	GO:0003674	8	0.12307692307692308	0
P80235	GO:0140767	8	0.12307692307692308	0
Q08743	GO:0051301	8	0.12307692307692308	0
P38988	GO:0005524	8	0.12307692307692308	0
P38825	GO:0005829	8	0.12307692307692308	0
P40987	GO:0006914	8	0.12307692307692308	0
P53903	GO:0051537	8	0.12307692307692308	0
Q12153	GO:0016787	8	0.12307692307692308	0
P36147	GO:0070569	8	0.12307692307692308	0
P33331	GO:0019265	8	0.12307692307692308	0
P32601	GO:0019265	8	0.12307692307692308	0
Q03178	GO:0006869	8	0.12307692307692308	0
P53280	GO:0071944	8	0.12307692307692308	0
P38794	GO:0051903	8	0.12307692307692308	0
P50861	GO:0005829	8	0.12307692307692308	0
P21339	GO:0005829	8	0.12307692307692308	0
Q08743	GO:0000139	8	0.12307692307692308	0
P46964	GO:0051903	8	0.12307692307692308	0
P38234	GO:0005829	8	0.12307692307692308	0
P25566	GO:0003674	8	0.12307692307692308	0
Q12303	GO:0051903	8	0.12307692307692308	0
P27680	GO:0005524	8	0.12307692307692308	0
Q12066	GO:0000139	8	0.12307692307692308	0
P53280	GO:0000017	8	0.12307692307692308	0
P40987	GO:0030479	8	0.12307692307692308	0
Q12433	GO:0006642	8	0.12307692307692308	0
P38148	GO:0030476	8	0.12307692307692308	0
P46950	GO:0005227	8	0.12307692307692308	0
Q04066	GO:0008150	8	0.12307692307692308	0
P39958	GO:0006635	8	0.12307692307692308	0
Q99288	GO:0000139	8	0.12307692307692308	0
P23285	GO:0008047	8	0.12307692307692308	0
P31379	GO:0005227	8	0.12307692307692308	0
Q08693	GO:0004523	8	0.12307692307692308	0
P53150	GO:0030435	8	0.12307692307692308	0
P19955	GO:0070569	8	0.12307692307692308	0
Q07729	GO:0102267	8	0.12307692307692308	0
P47014	GO:0102267	8	0.12307692307692308	0
P50875	GO:0051537	8	0.12307692307692308	0
P00899	GO:0005783	8	0.12307692307692308	0
Q99177	GO:0070569	8	0.12307692307692308	0
P53933	GO:0007052	8	0.12307692307692308	0
Q08558	GO:0102267	8	0.12307692307692308	0
P47025	GO:0015031	8	0.12307692307692308	0
Q07729	GO:0015837	8	0.12307692307692308	0
Q12125	GO:0009143	8	0.12307692307692308	0
P43579	GO:0005783	8	0.12307692307692308	0
P06174	GO:0102267	8	0.12307692307692308	0
Q08280	GO:0071421	8	0.12307692307692308	0
P34221	GO:0016740	8	0.12307692307692308	0
P53946	GO:0000422	8	0.12307692307692308	0
P38204	GO:0000139	8	0.12307692307692308	0
P25578	GO:0071897	8	0.12307692307692308	0
P23285	GO:0070569	8	0.12307692307692308	0
P53755	GO:0070569	8	0.12307692307692308	0
P47158	GO:0070569	8	0.12307692307692308	0
P53144	GO:0071421	8	0.12307692307692308	0
P53123	GO:0009143	8	0.12307692307692308	0
P46965	GO:0005794	8	0.12307692307692308	0
P17260	GO:0140767	8	0.12307692307692308	0
P36036	GO:0007052	8	0.12307692307692308	0
P36036	GO:0012508	8	0.12307692307692308	0
P53220	GO:0000122	8	0.12307692307692308	0
Q12153	GO:0000122	8	0.12307692307692308	0
P07255	GO:0071944	8	0.12307692307692308	0
P38767	GO:0005227	8	0.12307692307692308	0
P16451	GO:0046872	8	0.12307692307692308	0
Q06504	GO:0008270	8	0.12307692307692308	0
P47103	GO:0000139	8	0.12307692307692308	0
P53947	GO:0000139	8	0.12307692307692308	0
Q12395	GO:0016491	8	0.12307692307692308	0
P25642	GO:0000422	8	0.12307692307692308	0
P33313	GO:0046872	8	0.12307692307692308	0
Q03735	GO:0003755	8	0.12307692307692308	0
P10127	GO:0071944	8	0.12307692307692308	0
P38999	GO:0106074	8	0.12307692307692308	0
P00899	GO:0005829	8	0.12307692307692308	0
Q03735	GO:0180019	8	0.12307692307692308	0
Q99316	GO:0065003	8	0.12307692307692308	0
Q04792	GO:0046872	8	0.12307692307692308	0
P36036	GO:0005829	8	0.12307692307692308	0
P38314	GO:0065003	8	0.12307692307692308	0
P19881	GO:0015837	8	0.12307692307692308	0
P40208	GO:0000122	8	0.12307692307692308	0
P14905	GO:0070569	8	0.12307692307692308	0
Q06538	GO:0005515	8	0.12307692307692308	0
P50109	GO:0005515	8	0.12307692307692308	0
Q12325	GO:0030435	8	0.12307692307692308	0
Q07549	GO:0005768	8	0.12307692307692308	0
Q04533	GO:0102267	8	0.12307692307692308	0
P53095	GO:0016020	8	0.12307692307692308	0
P04046	GO:0030479	8	0.12307692307692308	0
Q08651	GO:0005655	8	0.12307692307692308	0
Q05937	GO:0140767	8	0.12307692307692308	0
P28272	GO:0051537	8	0.12307692307692308	0
Q04930	GO:0008150	8	0.12307692307692308	0
Q06504	GO:0005829	8	0.12307692307692308	0
P08465	GO:0140767	8	0.12307692307692308	0
P38825	GO:0106074	8	0.12307692307692308	0
P38293	GO:0065003	8	0.12307692307692308	0
Q03919	GO:0051301	8	0.12307692307692308	0
P39967	GO:0005515	8	0.12307692307692308	0
P40208	GO:0005829	8	0.12307692307692308	0
Q12066	GO:0051301	8	0.12307692307692308	0
P38970	GO:0051537	8	0.12307692307692308	0
Q12433	GO:0051693	8	0.12307692307692308	0
P40480	GO:0030479	8	0.12307692307692308	0
P36130	GO:0000793	8	0.12307692307692308	0
P40209	GO:0000122	8	0.12307692307692308	0
P53095	GO:0003674	8	0.12307692307692308	0
P25591	GO:0034219	8	0.12307692307692308	0
P40037	GO:0051301	8	0.12307692307692308	0
Q05791	GO:0102267	8	0.12307692307692308	0
P43567	GO:0051301	8	0.12307692307692308	0
P38148	GO:0071421	8	0.12307692307692308	0
Q03503	GO:0005794	8	0.12307692307692308	0
P47044	GO:0016020	8	0.12307692307692308	0
P34222	GO:0034219	8	0.12307692307692308	0
P19955	GO:0008047	8	0.12307692307692308	0
P43579	GO:1905348	8	0.12307692307692308	0
P32783	GO:0008641	8	0.12307692307692308	0
P40209	GO:0005524	8	0.12307692307692308	0
P38331	GO:0031505	8	0.12307692307692308	0
P38206	GO:0005227	8	0.12307692307692308	0
P32601	GO:0005575	8	0.12307692307692308	0
P32478	GO:1905348	8	0.12307692307692308	0
P38825	GO:0033314	8	0.12307692307692308	0
P36053	GO:1905348	8	0.12307692307692308	0
Q03178	GO:0003674	8	0.12307692307692308	0
P53851	GO:0008047	8	0.12307692307692308	0
P00899	GO:0007131	8	0.12307692307692308	0
P38852	GO:0005829	8	0.12307692307692308	0
P36053	GO:0007052	8	0.12307692307692308	0
Q12326	GO:0005575	8	0.12307692307692308	0
P25334	GO:0015677	8	0.12307692307692308	0
P53144	GO:0030437	8	0.12307692307692308	0
P12887	GO:0016126	8	0.12307692307692308	0
P33331	GO:0005783	8	0.12307692307692308	0
P37263	GO:0005789	8	0.12307692307692308	0
Q05791	GO:0008150	8	0.12307692307692308	0
P43594	GO:0106074	8	0.12307692307692308	0
P53904	GO:0034219	8	0.12307692307692308	0
P32601	GO:0005783	8	0.12307692307692308	0
P25573	GO:0006642	8	0.12307692307692308	0
P40086	GO:0006642	8	0.12307692307692308	0
P32478	GO:0015188	8	0.12307692307692308	0
P36164	GO:0000017	8	0.12307692307692308	0
Q3E772	GO:0015677	8	0.12307692307692308	0
P38825	GO:0015031	8	0.12307692307692308	0
P53735	GO:0071897	8	0.12307692307692308	0
P36036	GO:1905348	8	0.12307692307692308	0
P53944	GO:0008270	8	0.12307692307692308	0
P38970	GO:1905348	8	0.12307692307692308	0
P38894	GO:0051604	8	0.12307692307692308	0
P53946	GO:0006506	8	0.12307692307692308	0
Q02961	GO:0102267	8	0.12307692307692308	0
Q12232	GO:0008270	8	0.12307692307692308	0
P47005	GO:0005783	8	0.12307692307692308	0
P33199	GO:0005575	8	0.12307692307692308	0
Q12153	GO:0033314	8	0.12307692307692308	0
P38331	GO:0071421	8	0.12307692307692308	0
P21592	GO:0015677	8	0.12307692307692308	0
P38970	GO:0016020	8	0.12307692307692308	0
Q12133	GO:0000017	8	0.12307692307692308	0
P46950	GO:0008270	8	0.12307692307692308	0
P54839	GO:0004386	8	0.12307692307692308	0
Q12125	GO:0005783	8	0.12307692307692308	0
Q02961	GO:0004190	8	0.12307692307692308	0
P50875	GO:0005829	8	0.12307692307692308	0
P39535	GO:0042626	8	0.12307692307692308	0
P53747	GO:0004523	8	0.12307692307692308	0
P43594	GO:0005751	8	0.12307692307692308	0
P32783	GO:0102267	8	0.12307692307692308	0
P06174	GO:0008270	8	0.12307692307692308	0
P53933	GO:1905348	8	0.12307692307692308	0
Q04964	GO:0006506	8	0.12307692307692308	0
P50875	GO:0016020	8	0.12307692307692308	0
P38970	GO:0005829	8	0.12307692307692308	0
P32783	GO:0008150	8	0.12307692307692308	0
P39967	GO:0006869	8	0.12307692307692308	0
P28272	GO:0005829	8	0.12307692307692308	0
P50875	GO:0015031	8	0.12307692307692308	0
Q12232	GO:0004190	8	0.12307692307692308	0
Q12340	GO:0004190	8	0.12307692307692308	0
Q06834	GO:0042626	8	0.12307692307692308	0
P52924	GO:0008270	8	0.12307692307692308	0
P32634	GO:0042626	8	0.12307692307692308	0
P53933	GO:0015031	8	0.12307692307692308	0
Q08743	GO:0042026	8	0.12307692307692308	0
Q05809	GO:0051604	8	0.12307692307692308	0
P14905	GO:0034219	8	0.12307692307692308	0
P43579	GO:0007131	8	0.12307692307692308	0
P53904	GO:0030435	8	0.12307692307692308	0
P46956	GO:0005794	8	0.12307692307692308	0
P28272	GO:0015031	8	0.12307692307692308	0
P33313	GO:0006642	8	0.12307692307692308	0
Q92316	GO:0042026	8	0.12307692307692308	0
P08465	GO:0005829	8	0.12307692307692308	0
P53933	GO:0007052	8	0.12307692307692308	0
P27680	GO:0005751	8	0.12307692307692308	0
Q3E772	GO:0051604	8	0.12307692307692308	0
P28272	GO:0016020	8	0.12307692307692308	0
Q06538	GO:0005768	8	0.12307692307692308	0
P25638	GO:0005751	8	0.12307692307692308	0
P38278	GO:0071421	8	0.12307692307692308	0
P34220	GO:0009143	8	0.12307692307692308	0
Q07951	GO:0051604	8	0.12307692307692308	0
P53755	GO:0003700	8	0.12307692307692308	0
P41735	GO:0006642	8	0.12307692307692308	0
P38067	GO:0042026	8	0.12307692307692308	0
P11353	GO:0106074	8	0.12307692307692308	0
P48239	GO:0004190	8	0.12307692307692308	0
Q06252	GO:0016887	8	0.12307692307692308	0
P53214	GO:0005227	8	0.12307692307692308	0
P52924	GO:0005227	8	0.12307692307692308	0
P38852	GO:0000793	8	0.12307692307692308	0
Q03088	GO:0005789	8	0.12307692307692308	0
Q02521	GO:0005768	8	0.12307692307692308	0
Q99316	GO:0016740	8	0.12307692307692308	0
Q99288	GO:0034219	8	0.12307692307692308	0
P11353	GO:0005524	8	0.12307692307692308	0
P53214	GO:0005737	8	0.12307692307692308	0
P35731	GO:0004523	8	0.12307692307692308	0
Q03088	GO:0006635	8	0.12307692307692308	0
P22768	GO:0033314	8	0.12307692307692308	0
P40312	GO:0000017	8	0.12307692307692308	0
Q08743	GO:0005575	8	0.12307692307692308	0
P47976	GO:0005829	8	0.12307692307692308	0
Q92316	GO:0051301	8	0.12307692307692308	0
P40208	GO:0033314	8	0.12307692307692308	0
Q12199	GO:0051693	8	0.12307692307692308	0
P53144	GO:0008150	8	0.12307692307692308	0
P53437	GO:0005768	8	0.12307692307692308	0
P36053	GO:0005829	8	0.12307692307692308	0
P53134	GO:0030437	8	0.12307692307692308	0
P53259	GO:0102267	8	0.12307692307692308	0
P53306	GO:0030437	8	0.12307692307692308	0
P53150	GO:0003700	8	0.12307692307692308	0
Q99288	GO:0030435	8	0.12307692307692308	0
P39735	GO:0071944	8	0.12307692307692308	0
P53903	GO:0005829	8	0.12307692307692308	0
P36532	GO:0006635	8	0.12307692307692308	0
Q03178	GO:0106074	8	0.12307692307692308	0
Q12153	GO:0007131	8	0.12307692307692308	0
P53735	GO:0034219	8	0.12307692307692308	0
P40985	GO:0003674	8	0.12307692307692308	0
Q07458	GO:0006914	8	0.12307692307692308	0
Q03768	GO:0065003	8	0.12307692307692308	0
P32783	GO:0005737	8	0.12307692307692308	0
P40987	GO:0071944	8	0.12307692307692308	0
Q99288	GO:0005783	8	0.12307692307692308	0
P53070	GO:0005737	8	0.12307692307692308	0
P11353	GO:0003674	8	0.12307692307692308	0
P38999	GO:0005739	8	0.12307692307692308	0
P21691	GO:0000139	8	0.12307692307692308	0
P08432	GO:0005575	8	0.12307692307692308	0
Q03503	GO:0016491	8	0.12307692307692308	0
Q06538	GO:0000793	8	0.12307692307692308	0
