protein	go_term	degree	norm_score	true_label
P05852	GO:0004333	18	0.6206896551724138	0
P06149	GO:0000166	18	0.6206896551724138	0
P12758	GO:0046872	18	0.6206896551724138	0
P0A6A3	GO:0004333	18	0.6206896551724138	0
P21865	GO:0004333	18	0.6206896551724138	0
P0AEC5	GO:0046872	18	0.6206896551724138	0
P13458	GO:0009279	18	0.6206896551724138	0
P12758	GO:0051289	18	0.6206896551724138	0
P0AE82	GO:0046872	18	0.6206896551724138	0
P0AE82	GO:0006817	18	0.6206896551724138	0
P68767	GO:1902601	18	0.6206896551724138	0
P0A6Z3	GO:0006515	18	0.6206896551724138	0
P06616	GO:0006515	18	0.6206896551724138	0
P0A814	GO:0009279	18	0.6206896551724138	0
P0DMC5	GO:0019217	18	0.6206896551724138	0
P76257	GO:0030288	18	0.6206896551724138	0
P12758	GO:0019217	18	0.6206896551724138	0
P0A6Z3	GO:0002161	18	0.6206896551724138	0
P21865	GO:0019217	18	0.6206896551724138	0
P0DMC5	GO:0046872	18	0.6206896551724138	0
P05852	GO:0051289	18	0.6206896551724138	0
P0A6A3	GO:0019217	18	0.6206896551724138	0
P06149	GO:0060187	18	0.6206896551724138	0
P0A6A3	GO:0050660	18	0.6206896551724138	0
P33919	GO:0030288	18	0.6206896551724138	0
P24228	GO:0046872	18	0.6206896551724138	0
P21177	GO:0042802	18	0.6206896551724138	0
P0A6P9	GO:0002161	18	0.6206896551724138	0
P21865	GO:0046872	18	0.6206896551724138	0
P33919	GO:0009097	18	0.6206896551724138	0
P0A9M5	GO:0060187	18	0.6206896551724138	0
P0AFI2	GO:0002161	18	0.6206896551724138	0
P06616	GO:0009279	18	0.6206896551724138	0
P24228	GO:0045271	18	0.6206896551724138	0
P12758	GO:0008425	18	0.6206896551724138	0
P04995	GO:0050660	18	0.6206896551724138	0
P05852	GO:0006396	18	0.6206896551724138	0
P0AEC5	GO:0019904	18	0.6206896551724138	0
P21865	GO:0031241	18	0.6206896551724138	0
P0A9M5	GO:1990961	18	0.6206896551724138	0
P21865	GO:0019904	18	0.6206896551724138	0
P0A9M5	GO:0050660	18	0.6206896551724138	0
P0AFB5	GO:0006396	18	0.6206896551724138	0
P0A6P9	GO:0051781	18	0.6206896551724138	0
P06616	GO:0009279	18	0.6206896551724138	0
P0A6Z3	GO:0051781	18	0.6206896551724138	0
P04995	GO:0030288	18	0.6206896551724138	0
P04995	GO:0016740	18	0.6206896551724138	0
P0A9M5	GO:0005737	18	0.6206896551724138	0
P24228	GO:0006396	18	0.6206896551724138	0
P0AEC5	GO:0016765	18	0.6206896551724138	0
P21177	GO:0004333	18	0.6206896551724138	0
P0A898	GO:0006396	18	0.6206896551724138	0
P12758	GO:0006396	18	0.6206896551724138	0
P0A6P9	GO:0009279	18	0.6206896551724138	0
P0A6P9	GO:0009279	18	0.6206896551724138	0
P21865	GO:0006396	18	0.6206896551724138	0
P12758	GO:0004333	18	0.6206896551724138	0
P0ABU7	GO:0051781	18	0.6206896551724138	0
P05852	GO:0042802	18	0.6206896551724138	1
P0AFB5	GO:0051781	18	0.6206896551724138	0
P76257	GO:0005737	18	0.6206896551724138	0
P0AE82	GO:1990961	18	0.6206896551724138	0
P0A898	GO:0004333	18	0.6206896551724138	0
P12758	GO:0004518	18	0.6206896551724138	0
P24228	GO:0005829	18	0.6206896551724138	0
P24228	GO:0004518	18	0.6206896551724138	0
P05824	GO:0003677	18	0.6206896551724138	0
P0A6A3	GO:0006396	18	0.6206896551724138	0
P33919	GO:0005737	18	0.6206896551724138	0
P0AD61	GO:0009279	18	0.6206896551724138	0
P13458	GO:0016787	18	0.6206896551724138	1
P0AFB5	GO:0004518	18	0.6206896551724138	0
P06616	GO:0051781	18	0.6206896551724138	0
P0AE82	GO:0005829	18	0.6206896551724138	0
P0A6Z3	GO:0006457	18	0.6206896551724138	1
P13458	GO:0051781	18	0.6206896551724138	0
P0DMC5	GO:0005737	18	0.6206896551724138	0
P68767	GO:0030288	18	0.6206896551724138	0
P05852	GO:0004518	18	0.6206896551724138	0
P0AFI2	GO:0009279	18	0.6206896551724138	0
P0AFB5	GO:0004333	18	0.6206896551724138	0
P0A6A3	GO:0016765	18	0.6206896551724138	0
P0A6A3	GO:0004518	18	0.6206896551724138	0
P0DMC5	GO:0006817	18	0.6206896551724138	0
P0A898	GO:0006974	18	0.6206896551724138	0
P0A6A3	GO:0006974	18	0.6206896551724138	0
P0AE82	GO:0030288	18	0.6206896551724138	0
P04995	GO:0005829	18	0.6206896551724138	0
P0DMC5	GO:0006974	18	0.6206896551724138	0
P69797	GO:0003677	18	0.6206896551724138	0
P05852	GO:0003677	18	0.6206896551724138	0
P0AFB5	GO:0002161	18	0.6206896551724138	0
P06149	GO:1903103	18	0.6206896551724138	0
P0AGJ7	GO:0006004	18	0.6206896551724138	0
P21177	GO:0006974	18	0.6206896551724138	0
P0A6A3	GO:1990961	18	0.6206896551724138	0
P0A814	GO:0006515	18	0.6206896551724138	0
P0AC47	GO:0006970	18	0.6206896551724138	0
P12758	GO:0050660	18	0.6206896551724138	0
P76257	GO:0051301	18	0.6206896551724138	0
P0ABU7	GO:0006970	18	0.6206896551724138	0
P06616	GO:0006970	18	0.6206896551724138	0
P06149	GO:0009028	18	0.6206896551724138	0
P21177	GO:0004721	18	0.6206896551724138	0
P0A6P9	GO:0006515	18	0.6206896551724138	0
P0AFI2	GO:0006515	18	0.6206896551724138	0
P05824	GO:0006817	18	0.6206896551724138	0
P0AE82	GO:0050626	18	0.6206896551724138	0
P0DMC5	GO:0050626	18	0.6206896551724138	0
P04995	GO:0050626	18	0.6206896551724138	0
P0AGJ7	GO:0006364	18	0.6206896551724138	0
P06149	GO:0050626	18	0.6206896551724138	0
P0A9M5	GO:1903103	18	0.6206896551724138	0
P0AE82	GO:0050660	18	0.6206896551724138	0
P0AEC5	GO:0008425	18	0.6206896551724138	0
P21865	GO:0008425	18	0.6206896551724138	0
P0ABU7	GO:0003677	18	0.6206896551724138	0
P0AFI2	GO:0006970	18	0.6206896551724138	0
P0A6A3	GO:1903103	18	0.6206896551724138	0
P0A6Z3	GO:0006970	18	0.6206896551724138	0
P0A6P9	GO:0006970	18	0.6206896551724138	0
P06616	GO:0002161	18	0.6206896551724138	0
P0A6A3	GO:0008425	18	0.6206896551724138	0
P68767	GO:0051301	18	0.6206896551724138	0
P0ABU7	GO:0004721	18	0.6206896551724138	0
P0DMC5	GO:1903103	18	0.6206896551724138	0
P69797	GO:0006974	18	0.6206896551724138	0
P06149	GO:0006004	18	0.6206896551724138	0
P05852	GO:0006974	18	0.6206896551724138	0
P24228	GO:0004721	18	0.6206896551724138	0
P0A6A3	GO:0006974	18	0.6206896551724138	0
P0AEC5	GO:0006004	18	0.6206896551724138	0
P0AC47	GO:0006515	18	0.6206896551724138	0
P21865	GO:0006974	18	0.6206896551724138	0
P0AEC5	GO:1903103	18	0.6206896551724138	0
P69797	GO:0004721	18	0.6206896551724138	0
P0AE82	GO:0005829	18	0.6206896551724138	0
P69797	GO:0031241	18	0.6206896551724138	0
P06149	GO:0016791	18	0.6206896551724138	0
P0AGJ7	GO:0016765	18	0.6206896551724138	0
P0AE82	GO:0030288	18	0.6206896551724138	0
P0AE82	GO:0008425	18	0.6206896551724138	0
P0A6A3	GO:0015908	18	0.6206896551724138	0
P21177	GO:0019217	18	0.6206896551724138	0
P12758	GO:0004826	18	0.6206896551724138	0
P04995	GO:1902601	18	0.6206896551724138	0
P68767	GO:0016740	18	0.6206896551724138	0
P0AFI2	GO:0017038	18	0.6206896551724138	0
P13458	GO:0006515	18	0.6206896551724138	0
P0AEC5	GO:1990961	18	0.6206896551724138	0
P0AEC5	GO:0051301	18	0.6206896551724138	0
P21865	GO:0015908	18	0.6206896551724138	0
P21865	GO:1990961	18	0.6206896551724138	0
P21865	GO:0051301	18	0.6206896551724138	0
P0AFB5	GO:0003677	18	0.6206896551724138	0
P05824	GO:0016740	18	0.6206896551724138	0
P24228	GO:0006974	18	0.6206896551724138	0
P0AEC5	GO:0006817	18	0.6206896551724138	0
P04995	GO:0030288	18	0.6206896551724138	0
P0A9M5	GO:0008425	18	0.6206896551724138	0
P68767	GO:0006974	18	0.6206896551724138	0
P21865	GO:0006817	18	0.6206896551724138	0
P0A6A3	GO:0051301	18	0.6206896551724138	0
P06616	GO:0017038	18	0.6206896551724138	0
P0A898	GO:0016740	18	0.6206896551724138	0
P0A814	GO:0006970	18	0.6206896551724138	0
P0AD61	GO:0006970	18	0.6206896551724138	0
P76257	GO:0006364	18	0.6206896551724138	0
P21865	GO:0006974	18	0.6206896551724138	0
P05852	GO:0004721	18	0.6206896551724138	0
P05852	GO:0031241	18	0.6206896551724138	0
P0AD61	GO:0006515	18	0.6206896551724138	0
P0A898	GO:0030288	18	0.6206896551724138	0
P0A6A3	GO:0006817	18	0.6206896551724138	0
P21177	GO:0015908	18	0.6206896551724138	0
P06149	GO:0005515	18	0.6206896551724138	0
P0A9M5	GO:1902601	18	0.6206896551724138	0
P30958	GO:0006515	18	0.6206896551724138	0
P21865	GO:0050660	18	0.6206896551724138	0
P0A6Z3	GO:0017038	18	0.6206896551724138	0
P0A6P9	GO:0017038	18	0.6206896551724138	0
P12758	GO:0006817	18	0.6206896551724138	0
P0AFB5	GO:0006970	18	0.6206896551724138	0
P0DMC5	GO:0008425	18	0.6206896551724138	0
P05824	GO:0051301	18	0.6206896551724138	0
P69797	GO:0008425	18	0.6206896551724138	0
P0AE82	GO:0015908	18	0.6206896551724138	0
P12758	GO:0015908	18	0.6206896551724138	0
P0A6Z3	GO:0009279	18	0.6206896551724138	0
P0AFI2	GO:0006364	18	0.6206896551724138	0
P13458	GO:0009279	18	0.6206896551724138	0
P33919	GO:0005829	18	0.6206896551724138	0
P0AE82	GO:0016491	18	0.6206896551724138	0
P0AFB5	GO:0016491	18	0.6206896551724138	0
P69797	GO:0006529	18	0.6206896551724138	0
P0AFI2	GO:0009279	18	0.6206896551724138	0
P0A9M5	GO:0019619	18	0.6206896551724138	0
P05852	GO:0005886	18	0.6206896551724138	0
P0A814	GO:0009279	18	0.6206896551724138	0
P0A898	GO:0005829	18	0.6206896551724138	0
P0A814	GO:1990391	18	0.6206896551724138	0
P21865	GO:0006974	18	0.6206896551724138	0
P0AEC5	GO:0006974	18	0.6206896551724138	0
P0A6Z3	GO:1990391	18	0.6206896551724138	0
P05852	GO:0006529	18	0.6206896551724138	0
P05852	GO:0009067	18	0.6206896551724138	0
P0AFI2	GO:0030541	18	0.6206896551724138	1
P21177	GO:0046050	18	0.6206896551724138	0
P0AEC5	GO:1902495	18	0.6206896551724138	0
P12758	GO:0016765	18	0.6206896551724138	0
P0AGJ7	GO:0005515	18	0.6206896551724138	0
P0AFI2	GO:1990391	18	0.6206896551724138	0
P0AGJ7	GO:0006974	18	0.6206896551724138	0
P05824	GO:1902495	18	0.6206896551724138	0
P0AD61	GO:1990391	18	0.6206896551724138	0
P0DMC5	GO:0006974	18	0.6206896551724138	0
P0AEC5	GO:0042893	18	0.6206896551724138	0
P06149	GO:0008360	18	0.6206896551724138	0
P0DMC5	GO:1902495	18	0.6206896551724138	0
P12758	GO:0046050	18	0.6206896551724138	1
P12758	GO:0003677	18	0.6206896551724138	0
P0AGJ7	GO:0005829	18	0.6206896551724138	0
P21865	GO:0005507	18	0.6206896551724138	0
P0ABU7	GO:0006364	18	0.6206896551724138	0
P0A9M5	GO:0009243	18	0.6206896551724138	0
P0A6A3	GO:0006529	18	0.6206896551724138	0
P05852	GO:0006935	18	0.6206896551724138	0
P21865	GO:0004826	18	0.6206896551724138	0
P13458	GO:1990391	18	0.6206896551724138	1
P0DMC5	GO:0009097	18	0.6206896551724138	0
P0AE82	GO:0006974	18	0.6206896551724138	0
P0AC47	GO:0006364	18	0.6206896551724138	0
P33919	GO:0042893	18	0.6206896551724138	0
P0A6A3	GO:1902601	18	0.6206896551724138	0
P12758	GO:0006935	18	0.6206896551724138	0
P0A9M5	GO:0009097	18	0.6206896551724138	0
P21865	GO:0006935	18	0.6206896551724138	0
P0A9M5	GO:0006974	18	0.6206896551724138	0
P05824	GO:0042893	18	0.6206896551724138	0
P21865	GO:0016491	18	0.6206896551724138	0
P0A6A3	GO:0006935	18	0.6206896551724138	0
P76257	GO:0019619	18	0.6206896551724138	0
P0ABU7	GO:0017038	18	0.6206896551724138	1
P69797	GO:0045271	18	0.6206896551724138	0
P0A9M5	GO:0061694	18	0.6206896551724138	0
P0AEC5	GO:0003677	18	0.6206896551724138	0
P33919	GO:0003824	18	0.6206896551724138	0
P0A6A3	GO:0003677	18	0.6206896551724138	0
P76257	GO:0032993	18	0.6206896551724138	0
P0ABU7	GO:0009067	18	0.6206896551724138	0
P0AEC5	GO:0007062	18	0.6206896551724138	0
P12758	GO:0000155	18	0.6206896551724138	0
P0A9M5	GO:0007062	18	0.6206896551724138	0
P12758	GO:0007062	18	0.6206896551724138	0
P33919	GO:0019619	18	0.6206896551724138	0
P0AE82	GO:0046050	18	0.6206896551724138	0
P05824	GO:0042803	18	0.6206896551724138	0
P0DMC5	GO:0046050	18	0.6206896551724138	0
P0AFB5	GO:0000287	18	0.6206896551724138	0
P05824	GO:0019619	18	0.6206896551724138	0
P0A6Z3	GO:0006364	18	0.6206896551724138	0
P0DMC5	GO:0005385	18	0.6206896551724138	0
P24228	GO:0000287	18	0.6206896551724138	0
P0A898	GO:0000287	18	0.6206896551724138	0
P0AGJ7	GO:0007062	18	0.6206896551724138	0
P0A898	GO:0042802	18	0.6206896551724138	0
P24228	GO:0042802	18	0.6206896551724138	0
P21865	GO:0003677	18	0.6206896551724138	0
P0A6A3	GO:0046873	18	0.6206896551724138	0
P33919	GO:1902495	18	0.6206896551724138	0
P0AGJ7	GO:0000155	18	0.6206896551724138	0
P0AGJ7	GO:0141098	18	0.6206896551724138	1
P21865	GO:0006529	18	0.6206896551724138	0
P06616	GO:1990391	18	0.6206896551724138	0
P0A6P9	GO:1990391	18	0.6206896551724138	0
P0AC47	GO:1990391	18	0.6206896551724138	0
P0AFB5	GO:0009067	18	0.6206896551724138	0
P0AFI2	GO:0009067	18	0.6206896551724138	0
P04995	GO:0005507	18	0.6206896551724138	0
P76257	GO:0042803	18	0.6206896551724138	0
P69797	GO:0009067	18	0.6206896551724138	0
P68767	GO:0005507	18	0.6206896551724138	0
P33919	GO:0032993	18	0.6206896551724138	0
P12758	GO:0006529	18	0.6206896551724138	0
P33919	GO:1902601	18	0.6206896551724138	0
P0A9M5	GO:0141098	18	0.6206896551724138	0
P0AE82	GO:0006529	18	0.6206896551724138	0
P06616	GO:0016887	18	0.6206896551724138	0
P0ABU7	GO:0016887	18	0.6206896551724138	0
P0A9M5	GO:0046050	18	0.6206896551724138	0
P33919	GO:0042803	18	0.6206896551724138	0
P0A6A3	GO:0000155	18	0.6206896551724138	0
P21177	GO:0009067	18	0.6206896551724138	0
P0A898	GO:0016491	18	0.6206896551724138	0
P0DMC5	GO:0003677	18	0.6206896551724138	0
P0A9M5	GO:0032259	18	0.6206896551724138	0
P06149	GO:0008912	18	0.6206896551724138	0
P21865	GO:0000270	18	0.6206896551724138	0
P0A898	GO:0051289	18	0.6206896551724138	0
P0AEC5	GO:0000270	18	0.6206896551724138	0
P21865	GO:0051289	18	0.6206896551724138	0
P0A6A3	GO:0051289	18	0.6206896551724138	0
P69797	GO:0051289	18	0.6206896551724138	0
P69797	GO:0000270	18	0.6206896551724138	0
P06149	GO:0000166	18	0.6206896551724138	0
P0AEC5	GO:0005737	18	0.6206896551724138	0
P24228	GO:0042908	18	0.6206896551724138	0
P0AE82	GO:0000270	18	0.6206896551724138	0
P0A9M5	GO:0005507	18	0.6206896551724138	0
P0DMC5	GO:0000270	18	0.6206896551724138	0
P06149	GO:1990961	18	0.6206896551724138	0
P0AGJ7	GO:0008912	18	0.6206896551724138	0
P0AE82	GO:0006541	18	0.6206896551724138	0
P0A6A3	GO:0000270	18	0.6206896551724138	0
P0AE82	GO:0005507	18	0.6206896551724138	0
P68767	GO:0001216	18	0.6206896551724138	0
P0DMC5	GO:0005737	18	0.6206896551724138	0
P0AFB5	GO:0046872	18	0.6206896551724138	0
P0AE82	GO:0005737	18	0.6206896551724138	0
P0A6A3	GO:0005385	18	0.6206896551724138	0
P0DMC5	GO:0042450	18	0.6206896551724138	0
P0A9M5	GO:0000166	18	0.6206896551724138	0
P13458	GO:0006364	18	0.6206896551724138	0
P06149	GO:0005385	18	0.6206896551724138	0
P68767	GO:0051289	18	0.6206896551724138	0
P0AE82	GO:0008270	18	0.6206896551724138	0
P0DMC5	GO:0008270	18	0.6206896551724138	0
P69797	GO:0006396	18	0.6206896551724138	0
P04995	GO:0008270	18	0.6206896551724138	0
P0A898	GO:0005829	18	0.6206896551724138	0
P33919	GO:0033812	18	0.6206896551724138	0
P21865	GO:0016765	18	0.6206896551724138	0
P0DMC5	GO:0019904	18	0.6206896551724138	0
P0AE82	GO:0019904	18	0.6206896551724138	0
P24228	GO:0008270	18	0.6206896551724138	0
P76257	GO:0000156	18	0.6206896551724138	0
P0AC47	GO:0009279	18	0.6206896551724138	0
P0A9M5	GO:0019904	18	0.6206896551724138	0
P21865	GO:0008270	18	0.6206896551724138	0
P0AEC5	GO:0008270	18	0.6206896551724138	0
P24228	GO:0005737	18	0.6206896551724138	0
P24228	GO:0016301	18	0.6206896551724138	0
P0AFI2	GO:0051781	18	0.6206896551724138	0
P05852	GO:0005507	18	0.6206896551724138	0
P04995	GO:0005737	18	0.6206896551724138	0
P0AE82	GO:0005737	18	0.6206896551724138	0
P0A898	GO:1902601	18	0.6206896551724138	0
P0AFI2	GO:0016887	18	0.6206896551724138	0
P12758	GO:0006541	18	0.6206896551724138	0
P0AFB5	GO:0006364	18	0.6206896551724138	0
P0A9M5	GO:0005975	18	0.6206896551724138	0
P0A898	GO:0003677	18	0.6206896551724138	0
P06616	GO:0016301	18	0.6206896551724138	0
P05824	GO:0033812	18	0.6206896551724138	0
P30958	GO:0016301	18	0.6206896551724138	0
P0A814	GO:0016301	18	0.6206896551724138	0
Q46896	GO:0016301	18	0.6206896551724138	0
P0A6A3	GO:0006541	18	0.6206896551724138	0
P76257	GO:0005829	18	0.6206896551724138	0
P0ABU7	GO:0046872	18	0.6206896551724138	0
P0A6Z3	GO:0009279	18	0.6206896551724138	0
P24228	GO:0003677	18	0.6206896551724138	0
P76257	GO:0016301	18	0.6206896551724138	0
P24228	GO:0046872	18	0.6206896551724138	0
P0A9M5	GO:0042450	18	0.6206896551724138	0
P69797	GO:0016491	18	0.6206896551724138	0
P05852	GO:0016491	18	0.6206896551724138	0
P13458	GO:0016301	18	0.6206896551724138	0
P76257	GO:0042893	18	0.6206896551724138	0
P68767	GO:0005829	18	0.6206896551724138	0
P0AC47	GO:0016301	18	0.6206896551724138	0
P0AE82	GO:0003677	18	0.6206896551724138	0
P0A8N5	GO:0016301	18	0.6206896551724138	0
P0A6Z3	GO:0016301	18	0.6206896551724138	0
P0AFI2	GO:0046872	18	0.6206896551724138	0
P0A6A3	GO:0001216	18	0.6206896551724138	0
P12758	GO:0001216	18	0.6206896551724138	0
P0AGJ7	GO:0044010	18	0.6206896551724138	0
P0AEC5	GO:0008912	18	0.6206896551724138	0
P69797	GO:0044010	18	0.6206896551724138	0
P0A898	GO:0001216	18	0.6206896551724138	0
P69797	GO:0046873	18	0.6206896551724138	0
P0AFB5	GO:0042908	18	0.6206896551724138	0
P0AEC5	GO:0044010	18	0.6206896551724138	0
P21865	GO:0044010	18	0.6206896551724138	0
P21865	GO:0001216	18	0.6206896551724138	0
P0ABU7	GO:0042908	18	0.6206896551724138	0
P0AGJ7	GO:0005829	18	0.6206896551724138	0
P24228	GO:0005737	18	0.6206896551724138	0
P0AEC5	GO:0005385	18	0.6206896551724138	0
P0A9M5	GO:0019301	18	0.6206896551724138	0
P05824	GO:0003677	18	0.6206896551724138	0
P04995	GO:0005737	18	0.6206896551724138	0
P0A9M5	GO:0005524	18	0.6206896551724138	0
P12758	GO:0005507	18	0.6206896551724138	0
P06149	GO:0019301	18	0.6206896551724138	0
P21865	GO:0006541	18	0.6206896551724138	0
P21177	GO:0003677	18	0.6206896551724138	0
P30958	GO:0009279	18	0.6206896551724138	0
P0A6A3	GO:0016881	18	0.6206896551724138	0
P0A898	GO:0016787	18	0.6206896551724138	1
P0AC47	GO:0003723	18	0.6206896551724138	0
P12758	GO:0005515	18	0.6206896551724138	0
P13458	GO:0005524	18	0.6206896551724138	1
P0AE82	GO:0042803	18	0.6206896551724138	0
P0A6Z3	GO:0000724	18	0.6206896551724138	0
P0AFI2	GO:0042301	18	0.6206896551724138	0
P0A814	GO:0042301	18	0.6206896551724138	0
P0AFI2	GO:0000724	18	0.6206896551724138	0
P0A9M5	GO:0006814	18	0.6206896551724138	0
P68767	GO:0009089	18	0.6206896551724138	0
P0ABU7	GO:0019843	18	0.6206896551724138	0
P0A6A3	GO:0033214	18	0.6206896551724138	0
P0DMC5	GO:0042803	18	0.6206896551724138	0
P06616	GO:0008237	18	0.6206896551724138	0
P0AFI2	GO:0043165	18	0.6206896551724138	0
P0AGJ7	GO:0005829	18	0.6206896551724138	0
P0AFB5	GO:0043165	18	0.6206896551724138	0
P0A9M5	GO:0006742	18	0.6206896551724138	0
P06149	GO:0005829	18	0.6206896551724138	0
P04995	GO:0006742	18	0.6206896551724138	0
P68767	GO:0006742	18	0.6206896551724138	0
P06149	GO:0005515	18	0.6206896551724138	0
P0AD61	GO:0019843	18	0.6206896551724138	0
P0ABU7	GO:0008933	18	0.6206896551724138	0
P21865	GO:0033214	18	0.6206896551724138	0
P12758	GO:0042803	18	0.6206896551724138	0
P21177	GO:0005886	18	0.6206896551724138	0
P0AC47	GO:0042301	18	0.6206896551724138	0
P12758	GO:0006265	18	0.6206896551724138	0
P04995	GO:0008652	18	0.6206896551724138	0
P0A6P9	GO:0043165	18	0.6206896551724138	0
P0AGJ7	GO:0000287	18	0.6206896551724138	0
P0A6Z3	GO:0042301	18	0.6206896551724138	0
P0ABU7	GO:0046656	18	0.6206896551724138	0
P33919	GO:0042802	18	0.6206896551724138	0
P0AC47	GO:0000724	18	0.6206896551724138	0
P76257	GO:0042802	18	0.6206896551724138	0
P69797	GO:0033214	18	0.6206896551724138	0
P0AGJ7	GO:0005515	18	0.6206896551724138	0
P0AFB5	GO:0046656	18	0.6206896551724138	0
P0AD61	GO:0000724	18	0.6206896551724138	0
P06616	GO:0042301	18	0.6206896551724138	0
P0A6Z3	GO:0043165	18	0.6206896551724138	0
P0A6A3	GO:0005886	18	0.6206896551724138	0
P0DMC5	GO:0005829	18	0.6206896551724138	1
P0A814	GO:0009329	18	0.6206896551724138	0
P13458	GO:0042301	18	0.6206896551724138	0
P06616	GO:0046656	18	0.6206896551724138	0
P06149	GO:0006814	18	0.6206896551724138	0
P30958	GO:0042301	18	0.6206896551724138	0
P0A6A3	GO:0005515	18	0.6206896551724138	0
P0ABU7	GO:0043165	18	0.6206896551724138	0
P0A9M5	GO:0042803	18	0.6206896551724138	0
P06616	GO:0043165	18	0.6206896551724138	0
P0AFB5	GO:0008933	18	0.6206896551724138	0
P0A6P9	GO:0042301	18	0.6206896551724138	0
P0A6P9	GO:0000724	18	0.6206896551724138	0
P0AD61	GO:0005524	18	0.6206896551724138	1
P68767	GO:0000210	18	0.6206896551724138	0
P0AE82	GO:0003824	18	0.6206896551724138	0
P0AEC5	GO:0009252	18	0.6206896551724138	0
P0A6A3	GO:0042803	18	0.6206896551724138	0
P0AFI2	GO:0016740	18	0.6206896551724138	0
P0A6P9	GO:0019843	18	0.6206896551724138	0
P04995	GO:0005886	18	0.6206896551724138	0
P05852	GO:0046656	18	0.6206896551724138	0
P68767	GO:0016020	18	0.6206896551724138	0
P0A6Z3	GO:0019843	18	0.6206896551724138	0
P0AGJ7	GO:0009094	18	0.6206896551724138	0
P68767	GO:0005515	18	0.6206896551724138	0
P04995	GO:0009067	18	0.6206896551724138	0
P06616	GO:0016740	18	0.6206896551724138	0
P0A9M5	GO:0006554	18	0.6206896551724138	0
P0AE82	GO:1990539	18	0.6206896551724138	0
P13458	GO:0000724	18	0.6206896551724138	0
P0AC47	GO:0016740	18	0.6206896551724138	0
P0DMC5	GO:1990539	18	0.6206896551724138	0
P06149	GO:0000166	18	0.6206896551724138	0
P0A6A3	GO:0009094	18	0.6206896551724138	0
P0AEC5	GO:0009094	18	0.6206896551724138	0
P68767	GO:0005515	18	0.6206896551724138	0
P21865	GO:1990539	18	0.6206896551724138	0
P0A898	GO:0005886	18	0.6206896551724138	0
P21865	GO:0009094	18	0.6206896551724138	0
P0AEC5	GO:1990539	18	0.6206896551724138	0
P12758	GO:0000166	18	0.6206896551724138	0
P12758	GO:0016020	18	0.6206896551724138	0
P21865	GO:0051536	18	0.6206896551724138	0
P0A898	GO:0016020	18	0.6206896551724138	0
P04995	GO:0000210	18	0.6206896551724138	0
P33919	GO:0008652	18	0.6206896551724138	0
P0A9M5	GO:0000210	18	0.6206896551724138	0
P0A9M5	GO:0051536	18	0.6206896551724138	0
P0ABU7	GO:0008237	18	0.6206896551724138	0
P0AFI2	GO:0019843	18	0.6206896551724138	0
P0DMC5	GO:0051536	18	0.6206896551724138	0
P05824	GO:0008652	18	0.6206896551724138	0
P0AC47	GO:0008237	18	0.6206896551724138	0
P12758	GO:0051536	18	0.6206896551724138	0
P0A814	GO:0000724	18	0.6206896551724138	0
P24228	GO:0046656	18	0.6206896551724138	0
P24228	GO:0016020	18	0.6206896551724138	0
P0A9M5	GO:0000166	18	0.6206896551724138	0
P30958	GO:0000724	18	0.6206896551724138	0
P0A9M5	GO:0005515	18	0.6206896551724138	0
P0AFI2	GO:0046656	18	0.6206896551724138	0
P12758	GO:0046872	18	0.6206896551724138	0
P76257	GO:0008652	18	0.6206896551724138	0
P05852	GO:0016020	18	0.6206896551724138	0
P0A814	GO:0016740	18	0.6206896551724138	0
P0A9M5	GO:0008652	18	0.6206896551724138	0
P06149	GO:0005829	18	0.6206896551724138	0
P0DMC5	GO:0008652	18	0.6206896551724138	0
P13458	GO:0016740	18	0.6206896551724138	0
P0AC47	GO:0019843	18	0.6206896551724138	0
P06149	GO:0046872	18	0.6206896551724138	0
P33919	GO:0016020	18	0.6206896551724138	0
P69797	GO:0000287	18	0.6206896551724138	0
