protein	go_term	degree	norm_score	true_label
Q9ZWC8	GO:0009768	19	0.3064516129032258	0
P82281	GO:0042744	19	0.3064516129032258	1
O80452	GO:0016491	19	0.3064516129032258	0
Q9LL84	GO:0042803	19	0.3064516129032258	0
O22152	GO:0009933	19	0.3064516129032258	1
Q9SB52	GO:0009507	19	0.3064516129032258	0
Q9C598	GO:0009768	19	0.3064516129032258	0
Q8S9J8	GO:0005737	19	0.3064516129032258	0
Q1PDV6	GO:0005737	19	0.3064516129032258	0
O22152	GO:0140691	19	0.3064516129032258	0
Q9STT2	GO:0140359	19	0.3064516129032258	0
Q8L7L0	GO:0016740	19	0.3064516129032258	0
Q946Y7	GO:0003924	19	0.3064516129032258	0
Q9SUT5	GO:0005789	19	0.3064516129032258	0
Q07473	GO:0003862	19	0.3064516129032258	0
Q9M0Y8	GO:0003729	19	0.3064516129032258	0
P41916	GO:0005770	19	0.3064516129032258	0
Q9SFU6	GO:0009793	19	0.3064516129032258	0
P42736	GO:0015293	19	0.3064516129032258	0
O81270	GO:0046513	19	0.3064516129032258	0
Q42560	GO:0007165	19	0.3064516129032258	0
Q39041	GO:0006906	19	0.3064516129032258	0
Q940X9	GO:0009507	19	0.3064516129032258	0
O22287	GO:0005777	19	0.3064516129032258	0
Q43128	GO:0016740	19	0.3064516129032258	0
Q9SSF8	GO:0015293	19	0.3064516129032258	0
Q9SRT9	GO:0006355	19	0.3064516129032258	0
Q9ZTP3	GO:0015288	19	0.3064516129032258	0
Q9SSF8	GO:0015288	19	0.3064516129032258	0
Q9FVC1	GO:0140691	19	0.3064516129032258	0
P42736	GO:0015288	19	0.3064516129032258	0
Q946Y7	GO:0005789	19	0.3064516129032258	0
Q9M0Y8	GO:0015293	19	0.3064516129032258	0
Q9M0Y8	GO:0005770	19	0.3064516129032258	0
Q9M0Y8	GO:0016740	19	0.3064516129032258	0
Q43128	GO:0015293	19	0.3064516129032258	0
Q93VP3	GO:0015293	19	0.3064516129032258	0
Q9ZUU4	GO:0046513	19	0.3064516129032258	0
Q9FUG4	GO:0005515	19	0.3064516129032258	0
Q56YW9	GO:0008266	19	0.3064516129032258	0
Q9LSA9	GO:0003735	19	0.3064516129032258	0
Q39033	GO:0009734	19	0.3064516129032258	0
Q9STT2	GO:0005739	19	0.3064516129032258	0
O81270	GO:0022626	19	0.3064516129032258	0
Q9M0Y8	GO:0005634	19	0.3064516129032258	0
Q06738	GO:0003729	19	0.3064516129032258	0
Q8S396	GO:0005515	19	0.3064516129032258	0
Q38876	GO:0031491	19	0.3064516129032258	0
Q9M3B8	GO:0005694	19	0.3064516129032258	0
Q38868	GO:0008654	19	0.3064516129032258	0
Q9XIC7	GO:0005272	19	0.3064516129032258	0
Q9SFU6	GO:0008654	19	0.3064516129032258	0
Q06327	GO:0016308	19	0.3064516129032258	0
Q9SMV6	GO:0022626	19	0.3064516129032258	0
Q9C969	GO:0055085	19	0.3064516129032258	0
F4JAA5	GO:0022626	19	0.3064516129032258	0
P82281	GO:0022626	19	0.3064516129032258	0
O64989	GO:0009505	19	0.3064516129032258	0
Q9LD43	GO:0051539	19	0.3064516129032258	0
O22287	GO:0051539	19	0.3064516129032258	0
Q9SBJ6	GO:0005272	19	0.3064516129032258	0
Q9SRT9	GO:0051539	19	0.3064516129032258	0
Q9FPS9	GO:0055085	19	0.3064516129032258	0
F4HW51	GO:0016887	19	0.3064516129032258	1
Q56YW9	GO:0022626	19	0.3064516129032258	0
Q39032	GO:0010222	19	0.3064516129032258	0
Q9ZP05	GO:0009505	19	0.3064516129032258	0
Q9SRT9	GO:0055085	19	0.3064516129032258	0
Q9C969	GO:0000104	19	0.3064516129032258	0
Q8VYZ0	GO:0016787	19	0.3064516129032258	0
Q9C969	GO:0045087	19	0.3064516129032258	0
Q9ZP05	GO:0005524	19	0.3064516129032258	0
Q9SRT9	GO:0009873	19	0.3064516129032258	0
Q38998	GO:0010150	19	0.3064516129032258	0
Q9ZP05	GO:0022626	19	0.3064516129032258	0
P93026	GO:0003862	19	0.3064516129032258	0
Q9SYW8	GO:0010222	19	0.3064516129032258	0
Q39032	GO:0016308	19	0.3064516129032258	0
Q9SYM5	GO:0005515	19	0.3064516129032258	0
Q9SI75	GO:0055085	19	0.3064516129032258	0
Q9LV03	GO:0005634	19	0.3064516129032258	0
Q38868	GO:0016491	19	0.3064516129032258	0
O22287	GO:0055085	19	0.3064516129032258	0
Q9LD43	GO:0055085	19	0.3064516129032258	0
P42736	GO:0009740	19	0.3064516129032258	0
Q8RWU6	GO:0005515	19	0.3064516129032258	0
Q9FPS9	GO:0051539	19	0.3064516129032258	0
Q9M291	GO:0005515	19	0.3064516129032258	0
Q8S9J8	GO:0022626	19	0.3064516129032258	0
Q93ZG7	GO:0005515	19	0.3064516129032258	0
Q9C639	GO:0010222	19	0.3064516129032258	0
Q944P7	GO:0005507	19	0.3064516129032258	0
Q8RWU6	GO:0009507	19	0.3064516129032258	0
Q9ZUU4	GO:0003735	19	0.3064516129032258	0
Q9LV03	GO:0005507	19	0.3064516129032258	0
Q9C969	GO:0005507	19	0.3064516129032258	0
Q8RY59	GO:0140691	19	0.3064516129032258	0
Q9SI75	GO:0003735	19	0.3064516129032258	0
Q38838	GO:0031588	19	0.3064516129032258	0
Q9C639	GO:0005507	19	0.3064516129032258	0
Q94JQ4	GO:0005507	19	0.3064516129032258	0
Q940X9	GO:0005507	19	0.3064516129032258	0
Q9LK34	GO:0005515	19	0.3064516129032258	0
Q93VP3	GO:0008266	19	0.3064516129032258	0
Q8VYZ0	GO:0005515	19	0.3064516129032258	0
Q38868	GO:0005681	19	0.3064516129032258	0
Q9SYW8	GO:0016787	19	0.3064516129032258	0
Q9FNX8	GO:0008270	19	0.3064516129032258	0
Q9SMV6	GO:0051539	19	0.3064516129032258	0
Q9M0Y8	GO:0005634	19	0.3064516129032258	0
P46645	GO:0008266	19	0.3064516129032258	0
Q39032	GO:0005634	19	0.3064516129032258	0
Q7DMA9	GO:0050832	19	0.3064516129032258	0
Q9LW27	GO:0045892	19	0.3064516129032258	0
Q9SRT9	GO:0005874	19	0.3064516129032258	0
Q56YW9	GO:0051539	19	0.3064516129032258	0
Q9SI75	GO:0016740	19	0.3064516129032258	0
Q9SBJ6	GO:0009734	19	0.3064516129032258	0
Q9ZWC8	GO:0003924	19	0.3064516129032258	0
Q9ZUU1	GO:0003735	19	0.3064516129032258	0
Q9ZVT7	GO:0003729	19	0.3064516129032258	0
Q9STT2	GO:0031588	19	0.3064516129032258	0
Q9LD43	GO:0022626	19	0.3064516129032258	0
P47999	GO:0031588	19	0.3064516129032258	0
Q9STT2	GO:0051539	19	0.3064516129032258	0
Q9SI54	GO:0003729	19	0.3064516129032258	0
Q9SYW8	GO:0005507	19	0.3064516129032258	0
Q09152	GO:0016491	19	0.3064516129032258	0
Q9LL84	GO:0005694	19	0.3064516129032258	0
Q9M3B8	GO:0005739	19	0.3064516129032258	0
Q8L7L0	GO:0003735	19	0.3064516129032258	0
Q946Y7	GO:0005634	19	0.3064516129032258	0
Q9SFU6	GO:0010222	19	0.3064516129032258	0
Q9SYM5	GO:0005507	19	0.3064516129032258	0
O81270	GO:0010222	19	0.3064516129032258	0
Q9M591	GO:0005507	19	0.3064516129032258	0
Q8S926	GO:0050832	19	0.3064516129032258	0
Q9SB52	GO:0005507	19	0.3064516129032258	0
Q9SMV6	GO:0010222	19	0.3064516129032258	0
P47999	GO:0005515	19	0.3064516129032258	0
Q06738	GO:0005634	19	0.3064516129032258	0
Q38861	GO:0016308	19	0.3064516129032258	0
Q9SYM5	GO:0009507	19	0.3064516129032258	0
Q43128	GO:0050832	19	0.3064516129032258	0
Q38868	GO:0009793	19	0.3064516129032258	0
Q9M3B8	GO:0016787	19	0.3064516129032258	0
Q9SFU6	GO:0031965	19	0.3064516129032258	0
Q9SRT9	GO:0050832	19	0.3064516129032258	0
Q7XYY2	GO:0005886	19	0.3064516129032258	0
Q39032	GO:0000166	19	0.3064516129032258	0
Q8VYZ0	GO:0016020	19	0.3064516129032258	0
F4J2K4	GO:0016491	19	0.3064516129032258	0
Q9SYM5	GO:0009505	19	0.3064516129032258	0
Q9SYW8	GO:0031965	19	0.3064516129032258	0
Q9SMV6	GO:0005525	19	0.3064516129032258	0
O22152	GO:0043622	19	0.3064516129032258	0
Q9SFU6	GO:0009505	19	0.3064516129032258	0
Q38998	GO:0051707	19	0.3064516129032258	0
Q9SUT5	GO:0051707	19	0.3064516129032258	0
Q39032	GO:0031965	19	0.3064516129032258	0
O22456	GO:0005886	19	0.3064516129032258	0
Q9FVC1	GO:0005886	19	0.3064516129032258	0
Q94B78	GO:0005525	19	0.3064516129032258	0
Q42560	GO:0009505	19	0.3064516129032258	0
Q9LL84	GO:0003700	19	0.3064516129032258	0
Q9SRT9	GO:0005525	19	0.3064516129032258	0
Q9M2U2	GO:0005634	19	0.3064516129032258	0
O22832	GO:0099503	19	0.3064516129032258	0
Q9LL84	GO:0003700	19	0.3064516129032258	0
O80452	GO:0006355	19	0.3064516129032258	0
Q8VYZ0	GO:0003700	19	0.3064516129032258	0
Q9ZVT7	GO:0016459	19	0.3064516129032258	0
Q38838	GO:0016459	19	0.3064516129032258	0
Q07473	GO:0006811	19	0.3064516129032258	0
Q9ZUU4	GO:0003700	19	0.3064516129032258	0
Q9SMV6	GO:0140359	19	0.3064516129032258	0
Q9SUT5	GO:0016459	19	0.3064516129032258	0
P41916	GO:0016459	19	0.3064516129032258	0
P47999	GO:0016459	19	0.3064516129032258	0
Q9XI01	GO:0009414	19	0.3064516129032258	0
Q9C598	GO:0009414	19	0.3064516129032258	0
Q8S397	GO:0015288	19	0.3064516129032258	0
Q9SI75	GO:0005783	19	0.3064516129032258	0
Q38846	GO:0016787	19	0.3064516129032258	0
Q9SSF8	GO:0016459	19	0.3064516129032258	0
O22287	GO:0005783	19	0.3064516129032258	0
Q38998	GO:0099503	19	0.3064516129032258	0
Q43128	GO:0009740	19	0.3064516129032258	0
Q94AP3	GO:0003862	19	0.3064516129032258	0
Q9FVC1	GO:0000792	19	0.3064516129032258	0
Q9ZWC8	GO:0051707	19	0.3064516129032258	0
O81270	GO:0031965	19	0.3064516129032258	0
Q8VYZ0	GO:0000166	19	0.3064516129032258	0
Q9M3B8	GO:0050832	19	0.3064516129032258	0
Q9C639	GO:0031965	19	0.3064516129032258	0
Q38868	GO:0009505	19	0.3064516129032258	0
Q9SFU6	GO:0140359	19	0.3064516129032258	0
Q9LD43	GO:0009873	19	0.3064516129032258	0
Q9M3B8	GO:0009505	19	0.3064516129032258	0
Q9C639	GO:0003700	19	0.3064516129032258	0
Q7DMA9	GO:0009873	19	0.3064516129032258	0
Q9M591	GO:0003700	19	0.3064516129032258	0
Q946Y7	GO:0005634	19	0.3064516129032258	0
Q9SI75	GO:0048527	19	0.3064516129032258	0
Q9LL84	GO:0016787	19	0.3064516129032258	0
Q06738	GO:0005634	19	0.3064516129032258	0
Q9STT2	GO:0005777	19	0.3064516129032258	0
Q9FUG4	GO:0009873	19	0.3064516129032258	0
Q9FKM5	GO:0003700	19	0.3064516129032258	0
Q9FUG4	GO:0003700	19	0.3064516129032258	0
Q56YW9	GO:0009873	19	0.3064516129032258	0
Q39032	GO:0009505	19	0.3064516129032258	0
Q9SMV6	GO:0009873	19	0.3064516129032258	0
P21238	GO:0043622	19	0.3064516129032258	0
Q9LL84	GO:0016740	19	0.3064516129032258	0
O22287	GO:0009873	19	0.3064516129032258	0
Q9LD43	GO:0048527	19	0.3064516129032258	0
Q9STT2	GO:0009873	19	0.3064516129032258	0
Q9FII5	GO:0009505	19	0.3064516129032258	0
O22287	GO:0048527	19	0.3064516129032258	0
P82281	GO:0009505	19	0.3064516129032258	0
Q38861	GO:0003700	19	0.3064516129032258	0
Q9M2U2	GO:0099503	19	0.3064516129032258	0
Q9SU24	GO:0003700	19	0.3064516129032258	0
Q9M0Y8	GO:0005634	19	0.3064516129032258	0
Q94AP3	GO:0009505	19	0.3064516129032258	0
Q9XIC7	GO:0009505	19	0.3064516129032258	0
Q09152	GO:0009505	19	0.3064516129032258	0
Q8RY59	GO:0043622	19	0.3064516129032258	0
P93026	GO:0009505	19	0.3064516129032258	0
F4K128	GO:0051707	19	0.3064516129032258	0
Q9FPS9	GO:0048527	19	0.3064516129032258	0
Q9C969	GO:0048527	19	0.3064516129032258	0
Q9LIR4	GO:0006811	19	0.3064516129032258	0
Q9C969	GO:0005507	19	0.3064516129032258	0
Q9ZP54	GO:0003700	19	0.3064516129032258	0
Q8S9J8	GO:0009505	19	0.3064516129032258	0
Q38846	GO:0006355	19	0.3064516129032258	0
O64816	GO:0005886	19	0.3064516129032258	0
Q93VH1	GO:0003700	19	0.3064516129032258	0
Q9SKP6	GO:0006811	19	0.3064516129032258	0
Q38846	GO:0005634	19	0.3064516129032258	0
Q39016	GO:0043622	19	0.3064516129032258	0
O81270	GO:0009505	19	0.3064516129032258	0
Q9LL84	GO:0050832	19	0.3064516129032258	0
Q9FML2	GO:0031491	19	0.3064516129032258	0
P42736	GO:0009414	19	0.3064516129032258	0
O22456	GO:0000792	19	0.3064516129032258	0
Q9LXM2	GO:0008270	19	0.3064516129032258	0
Q9ZP54	GO:0003700	19	0.3064516129032258	0
F4K128	GO:0003729	19	0.3064516129032258	0
Q94AP3	GO:0019901	19	0.3064516129032258	0
Q9FII5	GO:0007165	19	0.3064516129032258	0
Q9M291	GO:0005515	19	0.3064516129032258	0
Q93ZG7	GO:0003700	19	0.3064516129032258	0
Q9C969	GO:0000162	19	0.3064516129032258	0
Q9M291	GO:0048029	19	0.3064516129032258	0
Q38998	GO:0003924	19	0.3064516129032258	0
Q9M3B8	GO:0006952	19	0.3064516129032258	0
Q7XYY2	GO:0046653	19	0.3064516129032258	0
Q38846	GO:0009793	19	0.3064516129032258	0
O80452	GO:0140359	19	0.3064516129032258	0
Q94B78	GO:0032259	19	0.3064516129032258	0
Q9STT2	GO:0005515	19	0.3064516129032258	0
Q43128	GO:0005770	19	0.3064516129032258	0
Q43128	GO:0016491	19	0.3064516129032258	0
Q9FNX8	GO:0000162	19	0.3064516129032258	0
Q9SSF8	GO:0003677	19	0.3064516129032258	0
Q9XIC7	GO:0046653	19	0.3064516129032258	0
Q9LW27	GO:0003700	19	0.3064516129032258	0
Q9XIC7	GO:0005886	19	0.3064516129032258	1
Q9SBJ6	GO:0046653	19	0.3064516129032258	0
Q9FII5	GO:0019901	19	0.3064516129032258	0
Q39032	GO:0042803	19	0.3064516129032258	0
Q94B78	GO:0048029	19	0.3064516129032258	0
Q9SUT5	GO:0003677	19	0.3064516129032258	0
Q38846	GO:0140359	19	0.3064516129032258	0
Q9SMV6	GO:0008654	19	0.3064516129032258	0
O22832	GO:0009768	19	0.3064516129032258	0
Q93VH1	GO:0005737	19	0.3064516129032258	0
Q9SFU6	GO:0009507	19	0.3064516129032258	0
Q9C9T3	GO:0016491	19	0.3064516129032258	0
Q9ZTP3	GO:0140359	19	0.3064516129032258	0
Q9SYW8	GO:0005634	19	0.3064516129032258	0
P41916	GO:0016491	19	0.3064516129032258	0
Q9M2R0	GO:0046513	19	0.3064516129032258	0
P42736	GO:0003924	19	0.3064516129032258	0
Q9LL84	GO:0009793	19	0.3064516129032258	0
Q09152	GO:0009793	19	0.3064516129032258	0
Q9XIC7	GO:0019901	19	0.3064516129032258	0
Q9M0Y8	GO:0016491	19	0.3064516129032258	0
P41916	GO:0003677	19	0.3064516129032258	0
Q9FII5	GO:0031491	19	0.3064516129032258	0
Q9XI01	GO:0005789	19	0.3064516129032258	0
O64816	GO:0019901	19	0.3064516129032258	0
Q9M0Y8	GO:0050832	19	0.3064516129032258	0
P42736	GO:0005789	19	0.3064516129032258	0
Q9SSF8	GO:0005789	19	0.3064516129032258	0
Q9ZVT7	GO:0003677	19	0.3064516129032258	0
O22456	GO:0046653	19	0.3064516129032258	0
O80452	GO:0031965	19	0.3064516129032258	0
Q43128	GO:0005789	19	0.3064516129032258	0
Q9LXM2	GO:0000162	19	0.3064516129032258	0
Q39016	GO:0000792	19	0.3064516129032258	0
Q9M0Y8	GO:0005789	19	0.3064516129032258	0
Q9M1I7	GO:0003700	19	0.3064516129032258	0
Q9SSF8	GO:0051707	19	0.3064516129032258	0
P93026	GO:0007165	19	0.3064516129032258	0
Q56YW9	GO:0005777	19	0.3064516129032258	0
P41916	GO:0009740	19	0.3064516129032258	0
O64816	GO:0046653	19	0.3064516129032258	0
Q93VP3	GO:0016459	19	0.3064516129032258	0
O80786	GO:0016459	19	0.3064516129032258	0
Q8RY59	GO:0000792	19	0.3064516129032258	0
Q9M3B8	GO:0031965	19	0.3064516129032258	0
O80452	GO:0005634	19	0.3064516129032258	0
Q9SJT7	GO:0005789	19	0.3064516129032258	0
Q9FPS9	GO:0005783	19	0.3064516129032258	0
Q9SMV6	GO:0005777	19	0.3064516129032258	0
Q38846	GO:0031965	19	0.3064516129032258	0
Q9SI75	GO:0005507	19	0.3064516129032258	0
O22832	GO:0009414	19	0.3064516129032258	0
Q9ZVT7	GO:0051707	19	0.3064516129032258	0
Q9C969	GO:0005783	19	0.3064516129032258	0
Q8RWU6	GO:0005783	19	0.3064516129032258	0
Q05758	GO:0046653	19	0.3064516129032258	0
Q9SU24	GO:0009793	19	0.3064516129032258	0
F4J2K4	GO:0072686	19	0.3064516129032258	0
F4J2K4	GO:0009793	19	0.3064516129032258	0
Q56YW9	GO:0005856	19	0.3064516129032258	1
Q9SU24	GO:0016491	19	0.3064516129032258	0
Q9SYW8	GO:0006355	19	0.3064516129032258	0
Q43128	GO:0015288	19	0.3064516129032258	0
Q9M291	GO:0016491	19	0.3064516129032258	0
P46645	GO:0005515	19	0.3064516129032258	0
Q9ZP54	GO:0005515	19	0.3064516129032258	0
Q9M0Y8	GO:0048029	19	0.3064516129032258	0
Q9FVC1	GO:0046653	19	0.3064516129032258	0
P47999	GO:0005515	19	0.3064516129032258	0
Q8S396	GO:0005783	19	0.3064516129032258	0
O64816	GO:0042254	19	0.3064516129032258	0
O64948	GO:0048527	19	0.3064516129032258	1
P47999	GO:0048029	19	0.3064516129032258	0
Q94AP3	GO:0007165	19	0.3064516129032258	0
O22152	GO:0000792	19	0.3064516129032258	0
Q94JQ4	GO:0048029	19	0.3064516129032258	0
Q9SYW8	GO:0140359	19	0.3064516129032258	0
Q9LW27	GO:0009505	19	0.3064516129032258	0
Q07473	GO:0007165	19	0.3064516129032258	0
Q9XI01	GO:0051707	19	0.3064516129032258	0
Q9SKP6	GO:0003862	19	0.3064516129032258	0
O22287	GO:0009631	19	0.3064516129032258	0
Q9M291	GO:0051539	19	0.3064516129032258	0
O81270	GO:0005634	19	0.3064516129032258	0
Q9ZR07	GO:0042744	19	0.3064516129032258	0
O80452	GO:0005886	19	0.3064516129032258	0
Q9ZTP3	GO:0005886	19	0.3064516129032258	0
O22287	GO:0005856	19	0.3064516129032258	0
Q9SRT9	GO:0008270	19	0.3064516129032258	0
O22152	GO:0016168	19	0.3064516129032258	0
Q38846	GO:0005886	19	0.3064516129032258	0
Q9M591	GO:0042744	19	0.3064516129032258	0
Q9XIC7	GO:0005737	19	0.3064516129032258	0
P42736	GO:0009651	19	0.3064516129032258	0
Q9STT2	GO:0005886	19	0.3064516129032258	0
Q9SYW8	GO:0005886	19	0.3064516129032258	0
Q9LV03	GO:0042744	19	0.3064516129032258	0
Q9ZWC8	GO:0009941	19	0.3064516129032258	0
P47999	GO:0016192	19	0.3064516129032258	0
Q9SRT9	GO:0005856	19	0.3064516129032258	0
Q9ZUU4	GO:0019904	19	0.3064516129032258	0
D7SFH9	GO:0006974	19	0.3064516129032258	0
Q7XYY2	GO:0005737	19	0.3064516129032258	0
O22832	GO:0009941	19	0.3064516129032258	0
Q9SKP6	GO:0006970	19	0.3064516129032258	0
O22287	GO:0009507	19	0.3064516129032258	0
Q9M3B8	GO:0009536	19	0.3064516129032258	0
Q9C639	GO:0005634	19	0.3064516129032258	0
O48626	GO:0009524	19	0.3064516129032258	0
Q38846	GO:0005634	19	0.3064516129032258	0
Q9ZP05	GO:0042744	19	0.3064516129032258	0
F4JAA5	GO:0005634	19	0.3064516129032258	0
Q56YW9	GO:0004672	19	0.3064516129032258	0
Q9ZP05	GO:0005634	19	0.3064516129032258	0
Q9SU24	GO:0003729	19	0.3064516129032258	0
O64816	GO:0005730	19	0.3064516129032258	0
Q9ZP54	GO:0005515	19	0.3064516129032258	0
Q9LSA9	GO:0006974	19	0.3064516129032258	0
Q9FVC1	GO:0005737	19	0.3064516129032258	0
Q9FPS9	GO:0005856	19	0.3064516129032258	0
Q9SMV6	GO:0005886	19	0.3064516129032258	0
Q9LD43	GO:0005856	19	0.3064516129032258	0
O80452	GO:0005634	19	0.3064516129032258	0
Q9LSA9	GO:0019904	19	0.3064516129032258	0
O22264	GO:0009941	19	0.3064516129032258	0
Q38998	GO:0009941	19	0.3064516129032258	0
Q9SYW8	GO:0005634	19	0.3064516129032258	0
Q9SSF8	GO:0009651	19	0.3064516129032258	0
O22456	GO:0005737	19	0.3064516129032258	0
Q94BV4	GO:0006974	19	0.3064516129032258	0
Q39032	GO:0005634	19	0.3064516129032258	0
Q8RY59	GO:0016168	19	0.3064516129032258	0
Q8S926	GO:0009524	19	0.3064516129032258	0
Q56WH1	GO:0009524	19	0.3064516129032258	0
Q09152	GO:0009051	19	0.3064516129032258	0
O22287	GO:0033611	19	0.3064516129032258	0
Q9ZR07	GO:0034986	19	0.3064516129032258	1
Q9LIR4	GO:0006970	19	0.3064516129032258	0
O80452	GO:0006420	19	0.3064516129032258	0
Q9STT2	GO:0005856	19	0.3064516129032258	0
Q9SU24	GO:0010315	19	0.3064516129032258	0
Q946Y7	GO:0005856	19	0.3064516129032258	0
P47999	GO:0032259	19	0.3064516129032258	0
Q9SYM5	GO:0009051	19	0.3064516129032258	0
Q39033	GO:0005737	19	0.3064516129032258	0
Q9LD43	GO:0033611	19	0.3064516129032258	0
Q38998	GO:0006970	19	0.3064516129032258	0
Q9ZP05	GO:0000325	19	0.3064516129032258	1
Q9SFU6	GO:0009051	19	0.3064516129032258	0
Q43128	GO:0009651	19	0.3064516129032258	0
Q9XI01	GO:0034220	19	0.3064516129032258	0
Q93VP3	GO:0005515	19	0.3064516129032258	0
Q9ZWC8	GO:0006970	19	0.3064516129032258	0
Q9SUT5	GO:0005856	19	0.3064516129032258	0
Q9LL84	GO:0003729	19	0.3064516129032258	0
Q9M3B8	GO:0005794	19	0.3064516129032258	0
P41916	GO:0005856	19	0.3064516129032258	0
Q38861	GO:0010315	19	0.3064516129032258	0
Q9LL84	GO:0044027	19	0.3064516129032258	0
Q9SI75	GO:0033611	19	0.3064516129032258	0
O64948	GO:0006974	19	0.3064516129032258	0
Q9ZTP3	GO:0006420	19	0.3064516129032258	0
Q9SI75	GO:0019904	19	0.3064516129032258	0
Q06327	GO:0042744	19	0.3064516129032258	0
P21238	GO:0016168	19	0.3064516129032258	0
Q39016	GO:0016168	19	0.3064516129032258	0
Q38846	GO:0006420	19	0.3064516129032258	0
Q9LD43	GO:0019904	19	0.3064516129032258	0
P93008	GO:0005886	19	0.3064516129032258	0
O80452	GO:0003729	19	0.3064516129032258	0
Q9LJN8	GO:0005737	19	0.3064516129032258	1
Q39016	GO:0009793	19	0.3064516129032258	0
Q9FPS9	GO:0033611	19	0.3064516129032258	0
F4JAA5	GO:0010315	19	0.3064516129032258	0
Q9LV03	GO:0019904	19	0.3064516129032258	0
O64948	GO:0010315	19	0.3064516129032258	0
Q9C969	GO:0033611	19	0.3064516129032258	0
Q24JK1	GO:0002229	19	0.3064516129032258	0
Q9FML2	GO:0009416	19	0.3064516129032258	0
Q9SUT5	GO:0034220	19	0.3064516129032258	0
Q38846	GO:0003729	19	0.3064516129032258	0
Q946Y7	GO:0009651	19	0.3064516129032258	0
P41916	GO:0034220	19	0.3064516129032258	0
Q94BV4	GO:0010315	19	0.3064516129032258	0
O80452	GO:0005737	19	0.3064516129032258	0
Q8GZ38	GO:0090627	19	0.3064516129032258	0
Q9SYW8	GO:0005737	19	0.3064516129032258	0
Q1JPL7	GO:0019904	19	0.3064516129032258	0
O80452	GO:0006974	19	0.3064516129032258	0
O64948	GO:0006952	19	0.3064516129032258	0
Q8VYZ0	GO:0002229	19	0.3064516129032258	0
Q1JPL7	GO:0009524	19	0.3064516129032258	0
Q9LXM2	GO:0009536	19	0.3064516129032258	0
Q94BV4	GO:0006952	19	0.3064516129032258	0
Q9SBJ6	GO:0009556	19	0.3064516129032258	0
Q38868	GO:0032259	19	0.3064516129032258	0
Q9SU24	GO:0006974	19	0.3064516129032258	0
Q9M0Y8	GO:0005802	19	0.3064516129032258	0
F4JAA5	GO:0006952	19	0.3064516129032258	0
O22832	GO:0005515	19	0.3064516129032258	0
O80786	GO:0016607	19	0.3064516129032258	0
Q8LBZ7	GO:0005737	19	0.3064516129032258	0
Q9LW27	GO:0009965	19	0.3064516129032258	0
Q9C969	GO:0001786	19	0.3064516129032258	0
Q9LRZ6	GO:0005634	19	0.3064516129032258	0
F4J2K4	GO:0006974	19	0.3064516129032258	0
Q9M291	GO:0016607	19	0.3064516129032258	0
Q1PDV6	GO:0009507	19	0.3064516129032258	0
Q24JK1	GO:0009965	19	0.3064516129032258	0
Q9XIC7	GO:0005730	19	0.3064516129032258	0
Q38846	GO:0005737	19	0.3064516129032258	0
Q9M291	GO:0005802	19	0.3064516129032258	0
Q38846	GO:0008270	19	0.3064516129032258	0
Q38846	GO:0006974	19	0.3064516129032258	0
Q9LV03	GO:0005634	19	0.3064516129032258	0
Q9FUG4	GO:0006952	19	0.3064516129032258	0
Q39032	GO:0009535	19	0.3064516129032258	0
O81270	GO:0009507	19	0.3064516129032258	0
Q8S396	GO:0009507	19	0.3064516129032258	0
Q9ZP54	GO:0009965	19	0.3064516129032258	0
O64816	GO:0009556	19	0.3064516129032258	0
Q9LK34	GO:0006974	19	0.3064516129032258	0
Q56WH1	GO:0006952	19	0.3064516129032258	0
Q9M3B8	GO:0005829	19	0.3064516129032258	0
Q56WH1	GO:0005634	19	0.3064516129032258	0
Q07473	GO:0009556	19	0.3064516129032258	0
Q9M291	GO:0016192	19	0.3064516129032258	1
Q9ZUU1	GO:0016740	19	0.3064516129032258	1
Q9C9T3	GO:0051418	19	0.3064516129032258	1
Q9FML2	GO:0042254	19	0.3064516129032258	0
Q1JPL7	GO:0009507	19	0.3064516129032258	0
Q9FNE9	GO:0002229	19	0.3064516129032258	0
Q9M3B8	GO:0005694	19	0.3064516129032258	0
Q9ZTP3	GO:0005737	19	0.3064516129032258	0
Q9LL84	GO:0009965	19	0.3064516129032258	0
Q9M2R0	GO:0009535	19	0.3064516129032258	0
P41916	GO:0005802	19	0.3064516129032258	0
Q1JPL7	GO:0005794	19	0.3064516129032258	0
F4JAA5	GO:0042744	19	0.3064516129032258	0
Q94B78	GO:0005737	19	0.3064516129032258	0
Q9ZTP3	GO:0016607	19	0.3064516129032258	0
Q56YW9	GO:0032259	19	0.3064516129032258	0
Q9ZWC8	GO:0045893	19	0.3064516129032258	0
Q9LW27	GO:0042744	19	0.3064516129032258	0
Q9FII5	GO:1901141	19	0.3064516129032258	0
Q38998	GO:0045893	19	0.3064516129032258	0
Q9ZWC8	GO:0009644	19	0.3064516129032258	0
O22264	GO:0009644	19	0.3064516129032258	0
Q8GZ38	GO:0046872	19	0.3064516129032258	0
Q39032	GO:0005794	19	0.3064516129032258	0
O64989	GO:0042744	19	0.3064516129032258	0
Q9XIN7	GO:0005515	19	0.3064516129032258	0
Q8VYZ0	GO:0009536	19	0.3064516129032258	0
Q38846	GO:0002229	19	0.3064516129032258	0
Q7XYY2	GO:0042254	19	0.3064516129032258	0
Q39032	GO:0009536	19	0.3064516129032258	0
